   2.2300000000000000e+02   3.8125000000000000e+00   6.2500000000000000e-02  -3.0635905472622629e-04  -8.8589864035959183e-04
   2.2400000000000000e+02   3.8750000000000000e+00   6.2500000000000000e-02  -3.0944893391406792e-04  -8.9588302244512300e-04
   2.2500000000000000e+02   3.9375000000000000e+00   6.2500000000000000e-02  -3.1249652642422257e-04  -9.0593230163012824e-04
   2.2600000000000000e+02   4.0000000000000000e+00   6.2500000000000000e-02  -3.1550180493296624e-04  -9.1604577733249968e-04
   2.2700000000000000e+02   4.0625000000000000e+00   6.2500000000000000e-02  -3.1846475802259583e-04  -9.2622271168272142e-04
   2.2800000000000000e+02   4.1250000000000000e+00   6.2500000000000000e-02  -3.2138539014204534e-04  -9.3646233267618943e-04
   2.2900000000000000e+02   4.1875000000000000e+00   6.2500000000000000e-02  -3.2426372155202211e-04  -9.4676383712303548e-04
   2.3000000000000000e+02   4.2500000000000000e+00   6.2500000000000000e-02  -3.2709978825736587e-04  -9.5712639341251728e-04
   2.3100000000000000e+02   4.3125000000000000e+00   6.2500000000000000e-02  -3.2989364192913067e-04  -9.6754914410741735e-04
   2.3200000000000000e+02   4.3750000000000000e+00   6.2500000000000000e-02  -3.3264534981871887e-04  -9.7803120838248453e-04
   2.3300000000000000e+02   4.4375000000000000e+00   6.2500000000000000e-02  -3.3535499466623892e-04  -9.8857168431969590e-04
   2.3400000000000000e+02   4.5000000000000000e+00   6.2500000000000000e-02  -3.3802267460512767e-04  -9.9916965107201797e-04
   2.3500000000000000e+02   4.5625000000000000e+00   6.2500000000000000e-02  -3.4064850306496125e-04  -1.0098241709063853e-03
   2.3600000000000000e+02   4.6250000000000000e+00   6.2500000000000000e-02  -3.4323260867427440e-04  -1.0205342911357516e-03
   2.3700000000000000e+02   4.6875000000000000e+00   6.2500000000000000e-02  -3.4577513516512284e-04  -1.0312990459493182e-03
   2.3800000000000000e+02   4.7500000000000000e+00   6.2500000000000000e-02  -3.4827624128104572e-04  -1.0421174581493860e-03
   2.3900000000000000e+02   4.8125000000000000e+00   6.2500000000000000e-02  -3.5073610069002499e-04  -1.0529885408026860e-03
   2.4000000000000000e+02   4.8750000000000000e+00   6.2500000000000000e-02  -3.5315490190398346e-04  -1.0639112988135454e-03
   2.4100000000000000e+02   4.9375000000000000e+00   6.2500000000000000e-02  -3.5553284820632179e-04  -1.0748847304257877e-03
   2.4200000000000000e+02   5.0000000000000000e+00   6.2500000000000000e-02  -3.5787015758896617e-04  -1.0859078286598893e-03
   2.4300000000000000e+02   5.0625000000000000e+00   6.2500000000000000e-02  -3.6016706270036979e-04  -1.0969795826915767e-03
   2.4400000000000000e+02   5.1250000000000000e+00   6.2500000000000000e-02  -3.6242381080590767e-04  -1.1080989791777494e-03
   2.4500000000000000e+02   5.1875000000000000e+00   6.2500000000000000e-02  -3.6464066376209694e-04  -1.1192650035354082e-03
   2.4600000000000000e+02   5.2500000000000000e+00   6.2500000000000000e-02  -3.6681789800608380e-04  -1.1304766411790353e-03
   2.4700000000000000e+02   5.3125000000000000e+00   6.2500000000000000e-02  -3.6895580456186117e-04  -1.1417328787217426e-03
   2.4800000000000000e+02   5.3750000000000000e+00   6.2500000000000000e-02  -3.7105468906470336e-04  -1.1530327051453748e-03
   2.4900000000000000e+02   5.4375000000000000e+00   6.2500000000000000e-02  -3.7311487180535351e-04  -1.1643751129446725e-03
   2.5000000000000000e+02   5.5000000000000000e+00   6.2500000000000000e-02  -3.7513668779554912e-04  -1.1757590992505773e-03
   2.5100000000000000e+02   5.5625000000000000e+00   6.2500000000000000e-02  -3.7712048685653647e-04  -1.1871836669377323e-03
   2.5200000000000000e+02   5.6250000000000000e+00   6.2500000000000000e-02  -3.7906663373231007e-04  -1.1986478257212799e-03
   2.5300000000000000e+02   5.6875000000000000e+00   6.2500000000000000e-02  -3.8097550822940694e-04  -1.2101505932481367e-03
   2.5400000000000000e+02   5.7500000000000000e+00   6.2500000000000000e-02  -3.8284750538520018e-04  -1.2216909961880271e-03
   2.5500000000000000e+02   5.8125000000000000e+00   6.2500000000000000e-02  -3.8468303566676531e-04  -1.2332680713297293e-03
   2.5600000000000000e+02   5.8750000000000000e+00   6.2500000000000000e-02  -3.8648252520255170e-04  -1.2448808666881790e-03
   2.5700000000000000e+02   5.9375000000000000e+00   6.2500000000000000e-02  -3.8824641604926088e-04  -1.2565284426283609e-03
   2.5800000000000000e+02   6.0000000000000000e+00   6.2500000000000000e-02  -3.8997516649653166e-04  -1.2682098730121968e-03
   2.5900000000000000e+02   6.0625000000000000e+00   6.2500000000000000e-02  -3.9166925141226615e-04  -1.2799242463750434e-03
   2.6000000000000000e+02   6.1250000000000000e+00   6.2500000000000000e-02  -3.9332916263168485e-04  -1.2916706671388413e-03
   2.6100000000000000e+02   6.1875000000000000e+00   6.2500000000000000e-02  -3.9495540939349258e-04  -1.3034482568694845e-03
   2.6200000000000000e+02   6.2500000000000000e+00   6.2500000000000000e-02  -3.9654851882687538e-04  -1.3152561555865973e-03
   2.6300000000000000e+02   6.3125000000000000e+00   6.2500000000000000e-02  -3.9810903649341734e-04  -1.3270935231345987e-03
   2.6400000000000000e+02   6.3750000000000000e+00   6.2500000000000000e-02  -3.9963752698845905e-04  -1.3389595406247557e-03
   2.6500000000000000e+02   6.4375000000000000e+00   6.2500000000000000e-02  -4.0113457460690707e-04  -1.3508534119588927e-03
   2.6600000000000000e+02   6.5000000000000000e+00   6.2500000000000000e-02  -4.0260078407904391e-04  -1.3627743654465068e-03
   2.6700000000000000e+02   6.5625000000000000e+00   6.2500000000000000e-02  -4.0403678138252247e-04  -1.3747216555282970e-03
   2.6800000000000000e+02   6.6250000000000000e+00   6.2500000000000000e-02  -4.0544321463742677e-04  -1.3866945646205948e-03
   2.6900000000000000e+02   6.6875000000000000e+00   6.2500000000000000e-02  -4.0682075509209650e-04  -1.3986924050968686e-03
   2.7000000000000000e+02   6.7500000000000000e+00   6.2500000000000000e-02  -4.0817009820832831e-04  -1.4107145214244130e-03
   2.7100000000000000e+02   6.8125000000000000e+00   6.2500000000000000e-02  -4.0949196485561294e-04  -1.4227602924766119e-03
   2.7200000000000000e+02   6.8750000000000000e+00   6.2500000000000000e-02  -4.1078710262527614e-04  -1.4348291340437996e-03
   2.7300000000000000e+02   6.9375000000000000e+00   6.2500000000000000e-02  -4.1205628727676173e-04  -1.4469205015687628e-03
   2.7400000000000000e+02   7.0000000000000000e+00   6.2500000000000000e-02  -4.1330032432988100e-04  -1.4590338931365100e-03
   2.7500000000000000e+02   7.0625000000000000e+00   6.2500000000000000e-02  -4.1452005081867922e-04  -1.4711688527520651e-03
   2.7600000000000000e+02   7.1250000000000000e+00   6.2500000000000000e-02  -4.1571633722467906e-04  -1.4833249739449037e-03
   2.7700000000000000e+02   7.1875000000000000e+00   6.2500000000000000e-02  -4.1689008960970426e-04  -1.4955019037443476e-03
   2.7800000000000000e+02   7.2500000000000000e+00   6.2500000000000000e-02  -4.1804225197132784e-04  -1.5076993470769335e-03
   2.7900000000000000e+02   7.3125000000000000e+00   6.2500000000000000e-02  -4.1917380884730690e-04  -1.5199170716447053e-03
   2.8000000000000000e+02   7.3750000000000000e+00   6.2500000000000000e-02  -4.2028578819924047e-04  -1.5321549133527376e-03
   2.8100000000000000e+02   7.4375000000000000e+00   6.2500000000000000e-02  -4.2137926461024191e-04  -1.5444127823654114e-03
   2.8200000000000000e+02   7.5000000000000000e+00   6.2500000000000000e-02  -4.2245536283677340e-04  -1.5566906698842341e-03
   2.8300000000000000e+02   7.5625000000000000e+00   6.2500000000000000e-02  -4.2351526176113492e-04  -1.5689886557560477e-03
   2.8400000000000000e+02   7.6250000000000000e+00   6.2500000000000000e-02  -4.2456019879861395e-04  -1.5813069170396387e-03
   2.8500000000000000e+02   7.6875000000000000e+00   6.2500000000000000e-02  -4.2559147482226393e-04  -1.5936457376821609e-03
   2.8600000000000000e+02   7.7500000000000000e+00   6.2500000000000000e-02  -4.2661045967897599e-04  -1.6060055194849988e-03
   2.8700000000000000e+02   7.8125000000000000e+00   6.2500000000000000e-02  -4.2761859838336667e-04  -1.6183867945733866e-03
   2.8800000000000000e+02   7.8750000000000000e+00   6.2500000000000000e-02  -4.2861741809146993e-04  -1.6307902396265987e-03
   2.8900000000000000e+02   7.9375000000000000e+00   6.2500000000000000e-02  -4.2960853597494395e-04  -1.6432166921781378e-03
   2.9000000000000000e+02   8.0000000000000000e+00   6.2500000000000000e-02  -4.3059366813922808e-04  -1.6556671693606928e-03
   2.9100000000000000e+02   8.0625000000000000e+00   6.2500000000000000e-02  -4.3157463975677848e-04  -1.6681428895525491e-03
   2.9200000000000000e+02   8.1250000000000000e+00   6.2500000000000000e-02  -4.3255339662039697e-04  -1.6806452974852857e-03
   2.9300000000000000e+02   8.1875000000000000e+00   6.2500000000000000e-02  -4.3353201836325003e-04  -1.6931760935036187e-03
   2.9400000000000000e+02   8.2500000000000000e+00   6.2500000000000000e-02  -4.3451273364341475e-04  -1.7057372678359541e-03
   2.9500000000000000e+02   8.3125000000000000e+00   6.2500000000000000e-02  -4.3549793765402503e-04  -1.7183311409505976e-03
   2.9600000000000000e+02   8.3750000000000000e+00   6.2500000000000000e-02  -4.3649021239836180e-04  -1.7309604113543888e-03
   2.9700000000000000e+02   8.4375000000000000e+00   6.2500000000000000e-02  -4.3749235026612111e-04  -1.7436282125610437e-03
   2.9800000000000000e+02   8.5000000000000000e+00   6.2500000000000000e-02  -4.3850738156692452e-04  -1.7563381814487487e-03
   2.9900000000000000e+02   8.5625000000000000e+00   6.2500000000000000e-02  -4.3953860682476286e-04  -1.7690945408879283e-03
   3.0000000000000000e+02   8.6250000000000000e+00   6.2500000000000000e-02  -4.4058963481731570e-04  -1.7819022004197345e-03
   3.0100000000000000e+02   8.6875000000000000e+00   6.2500000000000000e-02  -4.4166442756058360e-04  -1.7947668800058867e-03
   3.0200000000000000e+02   8.7500000000000000e+00   6.2500000000000000e-02  -4.4276735369120073e-04  -1.8076952636054734e-03
   3.0300000000000000e+02   8.8125000000000000e+00   6.2500000000000000e-02  -4.4390325197447080e-04  -1.8206951918012810e-03
   3.0400000000000000e+02   8.8750000000000000e+00   6.2500000000000000e-02  -4.4507750692882113e-04  -1.8337759062704057e-03
   3.0500000000000000e+02   8.9375000000000000e+00   6.2500000000000000e-02  -4.4629613871580419e-04  -1.8469483641716526e-03
   3.0600000000000000e+02   9.0000000000000000e+00   6.2500000000000000e-02  -4.4756590929217500e-04  -1.8602256484967332e-03
   3.0700000000000000e+02   9.0625000000000000e+00   6.2500000000000000e-02  -4.4889444590853089e-04  -1.8736235127855023e-03
   3.0800000000000000e+02   9.1250000000000000e+00   6.2500000000000000e-02  -4.5029038041828823e-04  -1.8871611182711022e-03
   3.0900000000000000e+02   9.1875000000000000e+00   6.2500000000000000e-02  -4.5176349655373974e-04  -1.9008620537632071e-03
   3.1000000000000000e+02   9.2500000000000000e+00   6.2500000000000000e-02  -4.5332486326448741e-04  -1.9147557831048214e-03
   3.1100000000000000e+02   9.3125000000000000e+00   6.2500000000000000e-02  -4.5498690214819583e-04  -1.9288797602179681e-03
   3.1200000000000000e+02   9.3750000000000000e+00   6.2500000000000000e-02  -4.5676327454019521e-04  -1.9432826231449791e-03
   3.1300000000000000e+02   9.4375000000000000e+00   6.2500000000000000e-02  -4.5866834743750077e-04  -1.9580291962989381e-03
   3.1400000000000000e+02   9.5000000000000000e+00   6.2500000000000000e-02  -4.6071574995649469e-04  -1.9732086351796707e-03
   3.1500000000000000e+02   9.5625000000000000e+00   6.2500000000000000e-02  -4.6291507193036915e-04  -1.9889482259696153e-03
   3.1600000000000000e+02   9.6250000000000000e+00   6.2500000000000000e-02  -4.6526498217832588e-04  -2.0054376889796200e-03
   3.1700000000000000e+02   9.6875000000000000e+00   6.2500000000000000e-02  -4.6774003891464767e-04  -2.0229735348811007e-03
   3.1800000000000000e+02   9.7500000000000000e+00   6.2500000000000000e-02  -4.7026840142160324e-04  -2.0420425736940146e-03
   3.1900000000000000e+02   9.8125000000000000e+00   6.2500000000000000e-02  -4.7270455440384657e-04  -2.0634831335110499e-03
   3.2000000000000000e+02   9.8750000000000000e+00   6.2500000000000000e-02  -4.7484125436567982e-04  -2.0888000283894826e-03
   3.2100000000000000e+02   9.9375000000000000e+00   6.2500000000000000e-02  -4.7668387364662996e-04  -2.1207310802182772e-03
   3.2200000000000000e+02   1.0000000000000000e+01   6.2500000000000000e-02  -4.7975926684409127e-04  -2.1629852770554689e-03
   3.2300000000000000e+02   0.0000000000000000e+00   1.2500000000000000e-01  -7.8507228837596245e-14  -1.7614368397622020e-04
   3.2400000000000000e+02   6.2500000000000000e-02   1.2500000000000000e-01   5.9524505948371577e-06  -2.0770436997619585e-04
   3.2500000000000000e+02   1.2500000000000000e-01   1.2500000000000000e-01  -3.1153254126376027e-06  -2.5145177247640508e-04
   3.2600000000000000e+02   1.8750000000000000e-01   1.2500000000000000e-01  -1.7779073211765138e-05  -2.9104633605398677e-04
   3.2700000000000000e+02   2.5000000000000000e-01   1.2500000000000000e-01  -3.1367610618538534e-05  -3.2242347768237679e-04
   3.2800000000000000e+02   3.1250000000000000e-01   1.2500000000000000e-01  -4.2974825692312204e-05  -3.4753979740318429e-04
   3.2900000000000000e+02   3.7500000000000000e-01   1.2500000000000000e-01  -5.2901213173719495e-05  -3.6832743244740102e-04
   3.3000000000000000e+02   4.3750000000000000e-01   1.2500000000000000e-01  -6.1572648345407390e-05  -3.8610043913066901e-04
   3.3100000000000000e+02   5.0000000000000000e-01   1.2500000000000000e-01  -6.9332428261398302e-05  -4.0171261429316482e-04
   3.3200000000000000e+02   5.6250000000000000e-01   1.2500000000000000e-01  -7.6426893147528866e-05  -4.1572727243961840e-04
   3.3300000000000000e+02   6.2500000000000000e-01   1.2500000000000000e-01  -8.3027489417461503e-05  -4.2852801919993370e-04
   3.3400000000000000e+02   6.8750000000000000e-01   1.2500000000000000e-01  -8.9253452793385855e-05  -4.4038531345609171e-04
   3.3500000000000000e+02   7.5000000000000000e-01   1.2500000000000000e-01  -9.5188683324560100e-05  -4.5149620587822529e-04
   3.3600000000000000e+02   8.1250000000000000e-01   1.2500000000000000e-01  -1.0089321381117601e-04  -4.6200850419255194e-04
   3.3700000000000000e+02   8.7500000000000000e-01   1.2500000000000000e-01  -1.0641078689824229e-04  -4.7203588774600848e-04
   3.3800000000000000e+02   9.3750000000000000e-01   1.2500000000000000e-01  -1.1177384592097647e-04  -4.8166766290375464e-04
   3.3900000000000000e+02   1.0000000000000000e+00   1.2500000000000000e-01  -1.1700685169925622e-04  -4.9097525983407650e-04
   3.4000000000000000e+02   1.0625000000000000e+00   1.2500000000000000e-01  -1.2212851966530194e-04  -5.0001668841459534e-04
   3.4100000000000000e+02   1.1250000000000000e+00   1.2500000000000000e-01  -1.2715335529573464e-04  -5.0883967715868424e-04
   3.4200000000000000e+02   1.1875000000000000e+00   1.2500000000000000e-01  -1.3209272728743334e-04  -5.1748393768276130e-04
   3.4300000000000000e+02   1.2500000000000000e+00   1.2500000000000000e-01  -1.3695563119139027e-04  -5.2598283303605998e-04
   3.4400000000000000e+02   1.3125000000000000e+00   1.2500000000000000e-01  -1.4174924212770953e-04  -5.3436462982693991e-04
   3.4500000000000000e+02   1.3750000000000000e+00   1.2500000000000000e-01  -1.4647932126027533e-04  -5.4265345350657153e-04
   3.4600000000000000e+02   1.4375000000000000e+00   1.2500000000000000e-01  -1.5115051915930063e-04  -5.5087002787850329e-04
   3.4700000000000000e+02   1.5000000000000000e+00   1.2500000000000000e-01  -1.5576660529816798e-04  -5.5903225508235291e-04
   3.4800000000000000e+02   1.5625000000000000e+00   1.2500000000000000e-01  -1.6033064384572438e-04  -5.6715567583524146e-04
   3.4900000000000000e+02   1.6250000000000000e+00   1.2500000000000000e-01  -1.6484512987170654e-04  -5.7525383855928675e-04
   3.5000000000000000e+02   1.6875000000000000e+00   1.2500000000000000e-01  -1.6931209599796790e-04  -5.8333859831895382e-04
   3.5100000000000000e+02   1.7500000000000000e+00   1.2500000000000000e-01  -1.7373319672413037e-04  -5.9142036107763421e-04
   3.5200000000000000e+02   1.8125000000000000e+00   1.2500000000000000e-01  -1.7810977570318357e-04  -5.9950828491729669e-04
   3.5300000000000000e+02   1.8750000000000000e+00   1.2500000000000000e-01  -1.8244291986333974e-04  -6.0761044706555425e-04
   3.5400000000000000e+02   1.9375000000000000e+00   1.2500000000000000e-01  -1.8673350328590258e-04  -6.1573398352032945e-04
   3.5500000000000000e+02   2.0000000000000000e+00   1.2500000000000000e-01  -1.9098222303470176e-04  -6.2388520653687248e-04
   3.5600000000000000e+02   2.0625000000000000e+00   1.2500000000000000e-01  -1.9518962860976419e-04  -6.3206970409649202e-04
   3.5700000000000000e+02   2.1250000000000000e+00   1.2500000000000000e-01  -1.9935614631106556e-04  -6.4029242460754009e-04
   3.5800000000000000e+02   2.1875000000000000e+00   1.2500000000000000e-01  -2.0348209950920554e-04  -6.4855774942387237e-04
