   1.4960000000000000e+03   4.1534046800000002e-02   1.1258296030000001e-01   1.5133055742961927e-07  -7.2271822222441948e-07
   1.4970000000000000e+03   4.3264632099999999e-02   1.1727391700000001e-01   1.1420957701871234e-07  -7.1239134241762535e-07
   1.4980000000000000e+03   4.4995217400000002e-02   1.2196487370000000e-01   7.0965604268149278e-08  -6.9575782393538872e-07
   1.4990000000000000e+03   4.6725802699999999e-02   1.2665583029999999e-01   2.3994924808778722e-08  -6.7426689045401338e-07
   1.5000000000000000e+03   4.8456388000000003e-02   1.3134678699999999e-01  -2.4804962495362100e-08  -6.4911808534197062e-07
   1.5010000000000000e+03   5.0186973300000000e-02   1.3603774369999999e-01  -7.3906906795443775e-08  -6.2133657645969452e-07
   1.5020000000000000e+03   5.1917558599999997e-02   1.4072870039999999e-01  -1.2205171511018799e-07  -5.9181925503195809e-07
   1.5030000000000000e+03   5.3648143799999999e-02   1.4541965709999999e-01  -1.6817086879947406e-07  -5.6136202359931025e-07
   1.5040000000000000e+03   5.5378729100000003e-02   1.5011061370000001e-01  -2.1133076792130236e-07  -5.3067522265419834e-07
   1.5050000000000000e+03   5.7109314400000000e-02   1.5480157040000000e-01  -2.5069454710876915e-07  -5.0039163505036008e-07
   1.5060000000000000e+03   5.8839899700000003e-02   1.5949252710000000e-01  -2.8549797977901502e-07  -4.7107007321126304e-07
   1.5070000000000000e+03   6.0570485000000000e-02   1.6418348380000000e-01  -3.1503648781442886e-07  -4.4319677889736683e-07
   1.5080000000000000e+03   6.2301070299999997e-02   1.6887444050000000e-01  -3.3866050541939600e-07  -4.1718651937420880e-07
   1.5090000000000000e+03   6.4031655600000001e-02   1.7356539709999999e-01  -3.5577651939895845e-07  -3.9338483907669150e-07
   1.5100000000000000e+03   6.5762240799999996e-02   1.7825635379999999e-01  -3.6585112693102698e-07  -3.7207251073651968e-07
   1.5110000000000000e+03   6.7492826100000000e-02   1.8294731049999999e-01  -3.6841567698778197e-07  -3.5347250240446911e-07
   1.5120000000000000e+03   6.9223411400000004e-02   1.8763826719999999e-01  -3.6306948988749818e-07  -3.3775931519952245e-07
   1.5130000000000000e+03   3.0901699400000000e-02   9.5105651599999994e-02   1.0355619489922716e-07  -5.8340866510829674e-07
   1.5140000000000000e+03   3.2446784399999998e-02   9.9860934200000001e-02   1.4125616533836414e-07  -6.2188707007521592e-07
   1.5150000000000000e+03   3.3991869399999999e-02   1.0461621679999999e-01   1.5356292350939407e-07  -6.4437914377552438e-07
   1.5160000000000000e+03   3.5536954400000001e-02   1.0937149940000000e-01   1.4684904166866844e-07  -6.5480157490441938e-07
   1.5170000000000000e+03   3.7082039300000001e-02   1.1412678200000000e-01   1.2640213712256404e-07  -6.5597548351000918e-07
   1.5180000000000000e+03   3.8627124300000003e-02   1.1888206450000000e-01   9.6416962690129679e-08  -6.4993933089185959e-07
   1.5190000000000000e+03   4.0172209299999997e-02   1.2363734710000000e-01   6.0134726846659168e-08  -6.3822395116702573e-07
   1.5200000000000000e+03   4.1717294199999998e-02   1.2839262970000001e-01   2.0040673920501960e-08  -6.2204621374453239e-07
   1.5210000000000000e+03   4.3262379199999999e-02   1.3314791230000000e-01  -2.1942596268036158e-08  -6.0242850533726809e-07
   1.5220000000000000e+03   4.4807464200000001e-02   1.3790319490000000e-01  -6.4293955791137113e-08  -5.8026679708648569e-07
   1.5230000000000000e+03   4.6352549200000003e-02   1.4265847740000001e-01  -1.0577018751430581e-07  -5.5636752671295443e-07
   1.5240000000000000e+03   4.7897634100000003e-02   1.4741376000000000e-01  -1.4531571338674820e-07  -5.3146657385178564e-07
   1.5250000000000000e+03   4.9442719099999997e-02   1.5216904260000000e-01  -1.8199892518896557e-07  -5.0623778449288145e-07
   1.5260000000000000e+03   5.0987804099999999e-02   1.5692432519999999e-01  -2.1496933047396195e-07  -4.8129496096027933e-07
   1.5270000000000000e+03   5.2532888999999999e-02   1.6167960780000001e-01  -2.4343132826121162e-07  -4.5718964503458347e-07
   1.5280000000000000e+03   5.4077974000000001e-02   1.6643489040000001e-01  -2.6663162556030543e-07  -4.3440659811117930e-07
   1.5290000000000000e+03   5.5623059000000002e-02   1.7119017289999999e-01  -2.8385774056066298e-07  -4.1335896918133933e-07
   1.5300000000000000e+03   5.7168143999999997e-02   1.7594545549999999e-01  -2.9444472095738700e-07  -3.9438539297516239e-07
   1.5310000000000000e+03   5.8713228899999997e-02   1.8070073810000001e-01  -2.9778672658414029e-07  -3.7775066709693857e-07
   1.5320000000000000e+03   6.0258313899999999e-02   1.8545602070000000e-01  -2.9334977744525531e-07  -3.6365132382914084e-07
   1.5330000000000000e+03   6.1803398900000001e-02   1.9021130330000000e-01  -2.8068228839385755e-07  -3.5222560421697190e-07
   1.5340000000000000e+03   2.7144044999999999e-02   9.6245523599999994e-02   5.1033433077188154e-08  -5.0997659423749808e-07
   1.5350000000000000e+03   2.8501247200000000e-02   1.0105779980000000e-01   9.8899523368124975e-08  -5.4600924812158780e-07
   1.5360000000000000e+03   2.9858449499999998e-02   1.0587007599999999e-01   1.1933228713539621e-07  -5.6802783561958731e-07
   1.5370000000000000e+03   3.1215651699999999e-02   1.1068235220000000e-01   1.1958429156472882e-07  -5.7971243935676123e-07
   1.5380000000000000e+03   3.2572853999999998e-02   1.1549462839999999e-01   1.0559590576076647e-07  -5.8351129915230850e-07
   1.5390000000000000e+03   3.3930056200000003e-02   1.2030690460000000e-01   8.1937582756156114e-08  -5.8107120055478981e-07
   1.5400000000000000e+03   3.5287258500000002e-02   1.2511918070000000e-01   5.2012262987577822e-08  -5.7358660227647600e-07
   1.5410000000000000e+03   3.6644460699999999e-02   1.2993145689999999e-01   1.8337494360200515e-08  -5.6201537408595209e-07
   1.5420000000000000e+03   3.8001662999999998e-02   1.3474373310000001e-01  -1.7195787330521903e-08  -5.4719171304319734e-07
   1.5430000000000000e+03   3.9358865200000002e-02   1.3955600930000001e-01  -5.3121539612790141e-08  -5.2987894001381050e-07
   1.5440000000000000e+03   4.0716067500000001e-02   1.4436828550000000e-01  -8.8252746946388173e-08  -5.1079254708833507e-07
   1.5450000000000000e+03   4.2073269699999999e-02   1.4918056169999999e-01  -1.2157906655826224e-07  -4.9060922867382363e-07
   1.5460000000000000e+03   4.3430471999999998e-02   1.5399283780000000e-01  -1.5219598094581909e-07  -4.6996875996381334e-07
   1.5470000000000000e+03   4.4787674200000002e-02   1.5880511400000000e-01  -1.7925688920882504e-07  -4.4947097963271087e-07
   1.5480000000000000e+03   4.6144876500000001e-02   1.6361739019999999e-01  -2.0194328918111106e-07  -4.2966854330360553e-07
   1.5490000000000000e+03   4.7502078699999999e-02   1.6842966640000001e-01  -2.1945087307379559e-07  -4.1105609809518984e-07
   1.5500000000000000e+03   4.8859280999999997e-02   1.7324194260000000e-01  -2.3099027182675263e-07  -3.9405785020357961e-07
   1.5510000000000000e+03   5.0216483200000002e-02   1.7805421869999999e-01  -2.3580071252406397e-07  -3.7901628390039552e-07
   1.5520000000000000e+03   5.1573685500000001e-02   1.8286649490000001e-01  -2.3317260995522833e-07  -3.6618639613242098e-07
   1.5530000000000000e+03   5.2930887699999998e-02   1.8767877110000000e-01  -2.2247386542326202e-07  -3.5573699714873914e-07
   1.5540000000000000e+03   5.4288089999999997e-02   1.9249104730000000e-01  -2.0317362905787424e-07  -3.4776181318567269e-07
   1.5550000000000000e+03   2.3344536400000001e-02   9.7236991999999994e-02   7.6078486155020966e-09  -4.3498589070768875e-07
   1.5560000000000000e+03   2.4511763200000002e-02   1.0209884160000000e-01   6.4097000362927646e-08  -4.6736409452810847e-07
   1.5570000000000000e+03   2.5678989999999999e-02   1.0696069120000000e-01   9.0941336193050358e-08  -4.8796550623633781e-07
   1.5580000000000000e+03   2.6846216799999999e-02   1.1182254079999999e-01   9.6625600098448574e-08  -5.0020266024354654e-07
   1.5590000000000000e+03   2.8013443700000001e-02   1.1668439040000000e-01   8.7897359210281119e-08  -5.0603572437019342e-07
   1.5600000000000000e+03   2.9180670499999999e-02   1.2154624000000000e-01   6.9698337270291057e-08  -5.0662316963409027e-07
   1.5610000000000000e+03   3.0347897299999999e-02   1.2640808970000000e-01   4.5517636093268903e-08  -5.0277402435351193e-07
   1.5620000000000000e+03   3.1515124100000000e-02   1.3126993930000000e-01   1.7818203053392090e-08  -4.9517395324251146e-07
   1.5630000000000000e+03   3.2682350899999997e-02   1.3613178889999999e-01  -1.1614358668248671e-08  -4.8447123830886912e-07
   1.5640000000000000e+03   3.3849577800000002e-02   1.4099363849999999e-01  -4.1426197020312568e-08  -4.7130170729655586e-07
   1.5650000000000000e+03   3.5016804600000000e-02   1.4585548810000001e-01  -7.0530702325594729e-08  -4.5629256971803345e-07
   1.5660000000000000e+03   3.6184031399999997e-02   1.5071733770000001e-01  -9.7998568216110356e-08  -4.4006107405638875e-07
   1.5670000000000000e+03   3.7351258200000001e-02   1.5557918730000000e-01  -1.2298237699668352e-07  -4.2321160084138453e-07
   1.5680000000000000e+03   3.8518484999999998e-02   1.6044103690000000e-01  -1.4466380206934029e-07  -4.0633063726475962e-07
   1.5690000000000000e+03   3.9685711899999997e-02   1.6530288650000000e-01  -1.6221762094654164e-07  -3.8997759438188524e-07
   1.5700000000000000e+03   4.0852938700000001e-02   1.7016473609999999e-01  -1.7479162667562324e-07  -3.7466946916309983e-07
   1.5710000000000000e+03   4.2020165499999998e-02   1.7502658569999999e-01  -1.8150522436427846e-07  -3.6085913649435512e-07
   1.5720000000000000e+03   4.3187392300000002e-02   1.7988843530000001e-01  -1.8146800719003165e-07  -3.4891207550745657e-07
   1.5730000000000000e+03   4.4354619099999999e-02   1.8475028490000001e-01  -1.7381771482295198e-07  -3.3908585369401787e-07
   1.5740000000000000e+03   4.5521845999999998e-02   1.8961213450000000e-01  -1.5776828269634931e-07  -3.3152477066240172e-07
   1.5750000000000000e+03   4.6689072800000002e-02   1.9447398410000000e-01  -1.3265816960922196e-07  -3.2626576189527788e-07
   1.5760000000000000e+03   1.9509032199999998e-02   9.8078527999999998e-02  -2.6454977803301166e-08  -3.5872590285446290e-07
   1.5770000000000000e+03   2.0484483800000002e-02   1.0298245440000001e-01   3.6694507953192576e-08  -3.8631103091321566e-07
   1.5780000000000000e+03   2.1459935400000001e-02   1.0788638080000000e-01   6.7768734346780957e-08  -4.0472940963487679e-07
   1.5790000000000000e+03   2.2435387000000001e-02   1.1279030720000000e-01   7.7055728359121487e-08  -4.1701796681124712e-07
   1.5800000000000000e+03   2.3410838600000001e-02   1.1769423360000000e-01   7.2278205175827718e-08  -4.2445389263483346e-07
   1.5810000000000000e+03   2.4386290299999999e-02   1.2259816010000001e-01   5.8670567854297063e-08  -4.2758997278277325e-07
   1.5820000000000000e+03   2.5361741899999998e-02   1.2750208650000000e-01   3.9662603048167791e-08  -4.2682558485528266e-07
   1.5830000000000000e+03   2.6337193500000002e-02   1.3240601290000001e-01   1.7539028174260659e-08  -4.2259185581179678e-07
   1.5840000000000000e+03   2.7312645100000001e-02   1.3730993929999999e-01  -6.1065467669092715e-09  -4.1537601442262936e-07
   1.5850000000000000e+03   2.8288096700000001e-02   1.4221386570000000e-01  -3.0090635376857135e-08  -4.0570216491369127e-07
   1.5860000000000000e+03   2.9263548300000001e-02   1.4711779210000001e-01  -5.3469546042408050e-08  -3.9411401342371322e-07
   1.5870000000000000e+03   3.0238999900000001e-02   1.5202171850000001e-01  -7.5430314817730685e-08  -3.8116513587491039e-07
   1.5880000000000000e+03   3.1214451500000000e-02   1.5692564489999999e-01  -9.5215870411662064e-08  -3.6741488044865726e-07
   1.5890000000000000e+03   3.2189903100000000e-02   1.6182957130000000e-01  -1.1206909470123888e-07  -3.5342607972402283e-07
   1.5900000000000000e+03   3.3165354700000003e-02   1.6673349770000001e-01  -1.2518828908811921e-07  -3.3976001639223356e-07
   1.5910000000000000e+03   3.4140806400000001e-02   1.7163742409999999e-01  -1.3369293182376759e-07  -3.2696314380387607e-07
   1.5920000000000000e+03   3.5116257999999997e-02   1.7654135050000000e-01  -1.3660588523707158e-07  -3.1553971768265960e-07
   1.5930000000000000e+03   3.6091709600000001e-02   1.8144527690000001e-01  -1.3286857121822610e-07  -3.0590788137977379e-07
   1.5940000000000000e+03   3.7067161199999997e-02   1.8634920329999999e-01  -1.2139071071912884e-07  -2.9835923848250916e-07
   1.5950000000000000e+03   3.8042612800000000e-02   1.9125312970000000e-01  -1.0113742273906817e-07  -2.9302011676563140e-07
   1.5960000000000000e+03   3.9018064399999997e-02   1.9615705610000000e-01  -7.1222504035101114e-08  -2.8986348426616710e-07
   1.5970000000000000e+03   1.5643446500000002e-02   9.8768834099999994e-02  -5.0524694090122968e-08  -2.8169179765628678e-07
   1.5980000000000000e+03   1.6425618800000000e-02   1.0370727580000000e-01   1.6635401792285183e-08  -3.0342369114984277e-07
   1.5990000000000000e+03   1.7207791199999999e-02   1.0864571750000000e-01   4.9106115934831118e-08  -3.1913889101331317e-07
   1.6000000000000000e+03   1.7989963500000001e-02   1.1358415920000001e-01   5.9875368805170061e-08  -3.3121688726455661e-07
   1.6010000000000000e+03   1.8772135799999999e-02   1.1852260090000000e-01   5.7725492916783034e-08  -3.3992315063792982e-07
   1.6020000000000000e+03   1.9554308100000001e-02   1.2346104260000000e-01   4.7927729425568537e-08  -3.4511801454823192e-07
   1.6030000000000000e+03   2.0336480500000000e-02   1.2839948430000001e-01   3.3609043742675951e-08  -3.4683466766754463e-07
   1.6040000000000000e+03   2.1118652799999998e-02   1.3333792600000000e-01   1.6721116622979000e-08  -3.4532523732545808e-07
   1.6050000000000000e+03   2.1900825100000000e-02   1.3827636770000001e-01  -1.4165455659356654e-09  -3.4096488727840739e-07
   1.6060000000000000e+03   2.2682997399999998e-02   1.4321480940000000e-01  -1.9839151879250568e-08  -3.3418946959445300e-07
   1.6070000000000000e+03   2.3465169800000001e-02   1.4815325109999999e-01  -3.7778841238068982e-08  -3.2546280518176031e-07
   1.6080000000000000e+03   2.4247342099999999e-02   1.5309169280000001e-01  -5.4568049712521232e-08  -3.1526381530170996e-07
   1.6090000000000000e+03   2.5029514400000001e-02   1.5803013450000000e-01  -6.9572218607973786e-08  -3.0408523722017049e-07
   1.6100000000000000e+03   2.5811686699999999e-02   1.6296857619999999e-01  -8.2135208353890591e-08  -2.9243834313890992e-07
   1.6110000000000000e+03   2.6593859099999999e-02   1.6790701790000001e-01  -9.1527594819156862e-08  -2.8085884978066818e-07
   1.6120000000000000e+03   2.7376031400000000e-02   1.7284545960000000e-01  -9.6892681481906968e-08  -2.6990744301425975e-07
   1.6130000000000000e+03   2.8158203699999999e-02   1.7778390129999999e-01  -9.7192323884459702e-08  -2.6015345045100061e-07
   1.6140000000000000e+03   2.8940376000000000e-02   1.8272234300000001e-01  -9.1170379668532745e-08  -2.5212296534866610e-07
   1.6150000000000000e+03   2.9722548400000000e-02   1.8766078470000000e-01  -7.7410727172334987e-08  -2.4618943468328673e-07
   1.6160000000000000e+03   3.0504720700000001e-02   1.9259922639999999e-01  -5.4457023949755928e-08  -2.4251975914190322e-07
   1.6170000000000000e+03   3.1286893000000003e-02   1.9753766810000001e-01  -2.1017168676473956e-08  -2.4098315646792000e-07
   1.6180000000000000e+03   1.1753739700000000e-02   9.9306845699999993e-02  -6.3379741021404882e-08  -2.0477315891053728e-07
   1.6190000000000000e+03   1.2341426700000000e-02   1.0427218800000000e-01   3.9054472441608604e-09  -2.1967766227396519e-07
   1.6200000000000000e+03   1.2929113700000000e-02   1.0923753030000000e-01   3.4040769889705960e-08  -2.3256056624283551e-07
   1.6210000000000000e+03   1.3516800700000000e-02   1.1420287250000000e-01   4.4019065286734671e-08  -2.4434260743849827e-07
   1.6220000000000000e+03   1.4104487700000000e-02   1.1916821480000001e-01   4.3346821013245064e-08  -2.5389744706590448e-07
   1.6230000000000000e+03   1.4692174699999999e-02   1.2413355710000000e-01   3.6765934681186780e-08  -2.6042611943037010e-07
   1.6240000000000000e+03   1.5279861699999999e-02   1.2909889939999999e-01   2.6751030904262194e-08  -2.6381954377142972e-07
   1.6250000000000000e+03   1.5867548700000001e-02   1.3406424170000000e-01   1.4796186015373046e-08  -2.6427030658172309e-07
   1.6260000000000000e+03   1.6455235600000000e-02   1.3902958400000001e-01   1.8893950564981119e-09  -2.6209851562760838e-07
   1.6270000000000000e+03   1.7042922600000000e-02   1.4399492629999999e-01  -1.1249505656300895e-08  -2.5767116931328277e-07
   1.6280000000000000e+03   1.7630609600000000e-02   1.4896026849999999e-01  -2.4045600718685569e-08  -2.5136944842645829e-07
   1.6290000000000000e+03   1.8218296599999999e-02   1.5392561080000000e-01  -3.5994186637172115e-08  -2.4357947439896127e-07
