   0.0000000000000000e+00   4.0000000000000001e-02   3.9000000000000001e-01   1.8290506038016011e-01  -1.5137232182176327e-02
   0.0000000000000000e+00   4.4999999999999998e-02   3.9000000000000001e-01   1.8290767510159894e-01  -1.8503013607551150e-02
   0.0000000000000000e+00   5.0000000000000003e-02   3.9000000000000001e-01   1.8291044233924142e-01  -2.1869498003441224e-02
   0.0000000000000000e+00   5.5000000000000000e-02   3.9000000000000001e-01   1.8291327643064356e-01  -2.5236723867005584e-02
   0.0000000000000000e+00   5.9999999999999998e-02   3.9000000000000001e-01   1.8291610261808164e-01  -2.8604676893076973e-02
   0.0000000000000000e+00   6.5000000000000002e-02   3.9000000000000001e-01   1.8291886028100723e-01  -3.1973305344054674e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.9000000000000001e-01   1.8292150354106584e-01  -3.5342534913633858e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.9000000000000001e-01   1.8292400008423473e-01  -3.8712281134550677e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.9000000000000001e-01   1.8292632904455355e-01  -4.2082458517033745e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.9000000000000001e-01   1.8292847861061248e-01  -4.5452986453776281e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.9000000000000001e-01   1.8293044377420842e-01  -4.8823792421062044e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.9000000000000001e-01   1.8293222442693371e-01  -5.2194813191205773e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.9000000000000001e-01   1.8293382386206303e-01  -5.5565994749529363e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.9000000000000001e-01   1.8293524765577152e-01  -5.8937291482000519e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.9000000000000001e-01   1.8293650286600116e-01  -6.2308665043330512e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.9000000000000001e-01   1.8293759747936353e-01  -6.5680083173878065e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.9000000000000001e-01   1.8293854004131904e-01  -6.9051518626233807e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.9000000000000001e-01   1.8293933941343826e-01  -7.2422948293103390e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.9000000000000001e-01   1.8294000460937335e-01  -7.5794352595180178e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.9000000000000001e-01   1.8294054466764270e-01  -7.9165715188035238e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.9000000000000001e-01   1.8294096853008138e-01  -8.2537023081823702e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.9000000000000001e-01   1.8294128494078871e-01  -8.5908267315171843e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.9000000000000001e-01   1.8294150254677913e-01  -8.9279444400304969e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.9000000000000001e-01   1.8294163110855635e-01  -9.2650558080365333e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.9000000000000001e-01   1.8294168444963910e-01  -9.6021620528810303e-02
   0.0000000000000000e+00   0.0000000000000000e+00   3.9500000000000002e-01   1.8626373600678153e-01   1.1786391577426393e-02
   0.0000000000000000e+00   5.0000000000000001e-03   3.9500000000000002e-01   1.8626374381990315e-01   8.4194749351952612e-03
   0.0000000000000000e+00   1.0000000000000000e-02   3.9500000000000002e-01   1.8626382530166857e-01   5.0529787595889157e-03
   0.0000000000000000e+00   1.4999999999999999e-02   3.9500000000000002e-01   1.8626414110168155e-01   1.6871170981755774e-03
   0.0000000000000000e+00   2.0000000000000000e-02   3.9500000000000002e-01   1.8626481918662049e-01  -1.6781578287884287e-03
   0.0000000000000000e+00   2.5000000000000001e-02   3.9500000000000002e-01   1.8626594779472516e-01  -5.0430461319555192e-03
   0.0000000000000000e+00   2.9999999999999999e-02   3.9500000000000002e-01   1.8626756350285364e-01  -8.4078136461697792e-03
   0.0000000000000000e+00   3.5000000000000003e-02   3.9500000000000002e-01   1.8626965079063487e-01  -1.1772729613840327e-02
   0.0000000000000000e+00   4.0000000000000001e-02   3.9500000000000002e-01   1.8627215115987228e-01  -1.5138026408871734e-02
   0.0000000000000000e+00   4.4999999999999998e-02   3.9500000000000002e-01   1.8627497697274864e-01  -1.8503877618131437e-02
   0.0000000000000000e+00   5.0000000000000003e-02   3.9500000000000002e-01   1.8627802616698932e-01  -2.1870390951236121e-02
   0.0000000000000000e+00   5.5000000000000000e-02   3.9500000000000002e-01   1.8628119522837225e-01  -2.5237612060753218e-02
   0.0000000000000000e+00   5.9999999999999998e-02   3.9500000000000002e-01   1.8628438895707794e-01  -2.8605535197294842e-02
   0.0000000000000000e+00   6.5000000000000002e-02   3.9500000000000002e-01   1.8628752656511710e-01  -3.1974116945268388e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.9500000000000002e-01   1.8629054439444706e-01  -3.5343290059337736e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.9500000000000002e-01   1.8629339599376177e-01  -3.8712975437715083e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.9500000000000002e-01   1.8629605044973366e-01  -4.2083091274369010e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.9500000000000002e-01   1.8629848980739050e-01  -4.5453559236681568e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.9500000000000002e-01   1.8630070623021525e-01  -4.8824308032346456e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.9500000000000002e-01   1.8630269933015867e-01  -5.2195274970674339e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.9500000000000002e-01   1.8630447389957058e-01  -5.5566406158442438e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.9500000000000002e-01   1.8630603812864513e-01  -5.8937655884496822e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.9500000000000002e-01   1.8630740229740383e-01  -6.2308985613311649e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.9500000000000002e-01   1.8630857788149455e-01  -6.5680362874186674e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.9500000000000002e-01   1.8630957699258188e-01  -6.9051760225187733e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.9500000000000002e-01   1.8631041207354884e-01  -7.2423154398837009e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.9500000000000002e-01   1.8631109577479921e-01  -7.5794525701604026e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.9500000000000002e-01   1.8631164094038100e-01  -7.9165857743189141e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.9500000000000002e-01   1.8631206061991731e-01  -8.2537137618810236e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.9500000000000002e-01   1.8631236797817124e-01  -8.5908356796878721e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.9500000000000002e-01   1.8631257590756223e-01  -8.9279513111230488e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.9500000000000002e-01   1.8631269620781296e-01  -9.2650614997315819e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.9500000000000002e-01   1.8631274134042003e-01  -9.6021685142375884e-02
   0.0000000000000000e+00   0.0000000000000000e+00   4.0000000000000002e-01   1.8963059048825759e-01   1.1786354272486383e-02
   0.0000000000000000e+00   5.0000000000000001e-03   4.0000000000000002e-01   1.8963051066510569e-01   8.4195380896592165e-03
   0.0000000000000000e+00   1.0000000000000000e-02   4.0000000000000002e-01   1.8963034488803929e-01   5.0530339599422136e-03
   0.0000000000000000e+00   1.4999999999999999e-02   4.0000000000000002e-01   1.8963032360653714e-01   1.6870853046535906e-03
   0.0000000000000000e+00   2.0000000000000000e-02   4.0000000000000002e-01   1.8963070256517889e-01  -1.6783252140760961e-03
   0.0000000000000000e+00   2.5000000000000001e-02   4.0000000000000002e-01   1.8963165844176730e-01  -5.0433728542518957e-03
   0.0000000000000000e+00   2.9999999999999999e-02   4.0000000000000002e-01   1.8963326947690617e-01  -8.4083013374509873e-03
   0.0000000000000000e+00   3.5000000000000003e-02   4.0000000000000002e-01   1.8963552482590962e-01  -1.1773362373835614e-02
   0.0000000000000000e+00   4.0000000000000001e-02   4.0000000000000002e-01   1.8963834530075352e-01  -1.5138776458733435e-02
   0.0000000000000000e+00   4.4999999999999998e-02   4.0000000000000002e-01   1.8964160791831927e-01  -1.8504711070853982e-02
   0.0000000000000000e+00   5.0000000000000003e-02   4.0000000000000002e-01   1.8964516956853592e-01  -2.1871272848830101e-02
   0.0000000000000000e+00   5.5000000000000000e-02   4.0000000000000002e-01   1.8964888675475630e-01  -2.5238510155002763e-02
   0.0000000000000000e+00   5.9999999999999998e-02   4.0000000000000002e-01   1.8965262981143058e-01  -2.8606422294891055e-02
   0.0000000000000000e+00   6.5000000000000002e-02   4.0000000000000002e-01   1.8965629129731679e-01  -3.1974971927868731e-02
   0.0000000000000000e+00   7.0000000000000007e-02   4.0000000000000002e-01   1.8965978924865440e-01  -3.5344097873678246e-02
   0.0000000000000000e+00   7.4999999999999997e-02   4.0000000000000002e-01   1.8966306655283949e-01  -3.8713726419485582e-02
   0.0000000000000000e+00   8.0000000000000002e-02   4.0000000000000002e-01   1.8966608787301506e-01  -4.2083780144336357e-02
   0.0000000000000000e+00   8.5000000000000006e-02   4.0000000000000002e-01   1.8966883541306706e-01  -4.5454184027987357e-02
   0.0000000000000000e+00   8.9999999999999997e-02   4.0000000000000002e-01   1.8967130449843167e-01  -4.8824869112867153e-02
   0.0000000000000000e+00   9.5000000000000001e-02   4.0000000000000002e-01   1.8967349958975732e-01  -5.2195774240724108e-02
   0.0000000000000000e+00   1.0000000000000001e-01   4.0000000000000002e-01   1.8967543103266743e-01  -5.5566846444154154e-02
   0.0000000000000000e+00   1.0500000000000001e-01   4.0000000000000002e-01   1.8967711261930356e-01  -5.8938040511840366e-02
   0.0000000000000000e+00   1.1000000000000000e-01   4.0000000000000002e-01   1.8967855990042598e-01  -6.2309318131772033e-02
   0.0000000000000000e+00   1.1500000000000000e-01   4.0000000000000002e-01   1.8967978912395761e-01  -6.5680646895923539e-02
   0.0000000000000000e+00   1.2000000000000000e-01   4.0000000000000002e-01   1.8968081666338299e-01  -6.9051999349225873e-02
   0.0000000000000000e+00   1.2500000000000000e-01   4.0000000000000002e-01   1.8968165881560656e-01  -7.2423352196380075e-02
   0.0000000000000000e+00   1.3000000000000000e-01   4.0000000000000002e-01   1.8968233187595582e-01  -7.5794685745560822e-02
   0.0000000000000000e+00   1.3500000000000001e-01   4.0000000000000002e-01   1.8968285242506278e-01  -7.9165983670045403e-02
   0.0000000000000000e+00   1.4000000000000001e-01   4.0000000000000002e-01   1.8968323777497323e-01  -8.2537233219411019e-02
   0.0000000000000000e+00   1.4500000000000002e-01   4.0000000000000002e-01   1.8968350648488361e-01  -8.5908426115834685e-02
   0.0000000000000000e+00   1.4999999999999999e-01   4.0000000000000002e-01   1.8968367868068808e-01  -8.9279560721056653e-02
   0.0000000000000000e+00   1.5500000000000000e-01   4.0000000000000002e-01   1.8968377498670205e-01  -9.2650645997976538e-02
   0.0000000000000000e+00   1.6000000000000000e-01   4.0000000000000002e-01   1.8968380926325248e-01  -9.6021712011095564e-02
