TITLE = "contour"
variables = "x", "y", "rho"
Zone I = 101, J = 101 F = POINT
5	72	0.947002
6	72	0.933685
7	72	0.919455
8	72	0.904321
9	72	0.888294
10	72	0.871396
11	72	0.853651
12	72	0.835089
13	72	0.815747
14	72	0.795669
15	72	0.774899
16	72	0.753492
17	72	0.731503
18	72	0.708995
19	72	0.68603
20	72	0.662678
21	72	0.639008
22	72	0.615094
23	72	0.591008
24	72	0.566826
25	72	0.542623
26	72	0.518473
27	72	0.494448
28	72	0.470621
29	72	0.447061
30	72	0.423835
31	72	0.401005
32	72	0.37863
33	72	0.356767
34	72	0.335465
35	72	0.314771
36	72	0.294725
37	72	0.275363
38	72	0.256716
39	72	0.238809
40	72	0.221661
41	72	0.205287
42	72	0.189697
43	72	0.174896
44	72	0.160883
45	72	0.147653
46	72	0.1352
47	72	0.123509
48	72	0.112566
49	72	0.102352
50	72	0.092844
51	72	0.0840191
52	72	0.075851
53	72	0.0683123
54	72	0.0613739
55	72	0.055006
56	72	0.0491783
57	72	0.0438598
58	72	0.0390198
59	72	0.0346276
60	72	0.0306531
61	72	0.0270666
62	72	0.0238394
63	72	0.0209438
64	72	0.018353
65	72	0.0160415
66	72	0.013985
67	72	0.0121607
68	72	0.0105469
69	72	0.00912332
70	72	0.00787122
71	72	0.00677305
72	72	0.00581266
73	72	0.00497517
74	72	0.00424695
75	72	0.00361558
76	72	0.00306976
77	72	0.00259926
78	72	0.00219487
79	72	0.00184832
80	72	0.00155219
81	72	0.0012999
82	72	0.00108559
83	72	0.000904073
84	72	0.000750797
85	72	0.000621753
86	72	0.000513438
87	72	0.0004228
88	72	0.000347192
89	72	0.000284323
90	72	0.000232223
91	72	0.000189203
92	72	0.000153825
93	72	0.00012487
94	72	0.000101315
95	72	8.2309e-05
96	72	6.71584e-05
97	72	5.53112e-05
98	72	4.63485e-05
99	72	3.99798e-05
100	72	3.99798e-05
0	73	1
1	73	0.991161
2	73	0.981452
3	73	0.970851
4	73	0.959347
5	73	0.946931
6	73	0.933601
7	73	0.919358
8	73	0.904212
9	73	0.888174
10	73	0.871265
11	73	0.85351
12	73	0.83494
13	73	0.815592
14	73	0.795507
15	73	0.774733
16	73	0.753321
17	73	0.73133
18	73	0.708819
19	73	0.685854
20	73	0.662502
21	73	0.638833
22	73	0.61492
23	73	0.590837
24	73	0.566659
25	73	0.542459
26	73	0.518313
27	73	0.494293
28	73	0.470472
29	73	0.446917
30	73	0.423696
31	73	0.400872
32	73	0.378504
33	73	0.356647
34	73	0.335351
35	73	0.314663
36	73	0.294624
37	73	0.275268
38	73	0.256627
39	73	0.238726
40	73	0.221583
41	73	0.205215
42	73	0.189631
43	73	0.174834
44	73	0.160826
45	73	0.147602
46	73	0.135153
47	73	0.123466
48	73	0.112527
49	73	0.102316
50	73	0.0928118
51	73	0.08399
52	73	0.0758249
53	73	0.0682888
54	73	0.0613529
55	73	0.0549874
56	73	0.0491617
57	73	0.0438451
58	73	0.0390068
59	73	0.0346161
60	73	0.0306429
61	73	0.0270577
62	73	0.0238317
63	73	0.020937
64	73	0.0183471
65	73	0.0160364
66	73	0.0139806
67	73	0.0121569
68	73	0.0105436
69	73	0.00912053
70	73	0.00786883
71	73	0.00677102
72	73	0.00581093
73	73	0.0049737
74	73	0.00424572
75	73	0.00361454
76	73	0.00306889
77	73	0.00259853
78	73	0.00219427
79	73	0.00184781
80	73	0.00155177
81	73	0.00129955
82	73	0.0010853
83	73	0.000903838
84	73	0.000750605
85	73	0.000621596
86	73	0.00051331
87	73	0.000422697
88	73	0.000347108
89	73	0.000284256
90	73	0.000232169
91	73	0.00018916
92	73	0.000153791
93	73	0.000124843
94	73	0.000101293
95	73	8.22916e-05
96	73	6.71444e-05
97	73	5.53e-05
98	73	4.63393e-05
99	73	3.9972e-05
100	73	3.9972e-05
0	74	1
1	74	0.991142
2	74	0.981415
3	74	0.970796
4	74	0.959273
5	74	0.946839
6	74	0.933492
7	74	0.919232
8	74	0.90407
9	74	0.888018
10	74	0.871096
11	74	0.85333
12	74	0.834749
13	74	0.815392
14	74	0.795299
15	74	0.774519
16	74	0.753103
17	74	0.731108
18	74	0.708595
19	74	0.685629
20	74	0.662277
21	74	0.63861
22	74	0.6147
23	74	0.59062
24	74	0.566446
25	74	0.542251
26	74	0.518111
27	74	0.494097
28	74	0.470282
29	74	0.446735
30	74	0.423521
31	74	0.400705
32	74	0.378344
33	74	0.356495
34	74	0.335207
35	74	0.314527
36	74	0.294496
37	74	0.275148
38	74	0.256515
39	74	0.238621
40	74	0.221486
41	74	0.205125
42	74	0.189547
43	74	0.174757
44	74	0.160755
45	74	0.147537
46	74	0.135093
47	74	0.123412
48	74	0.112478
49	74	0.102271
50	74	0.0927711
51	74	0.0839533
52	74	0.0757919
53	74	0.0682592
54	74	0.0613264
55	74	0.0549637
56	74	0.0491406
57	74	0.0438264
58	74	0.0389903
59	74	0.0346015
60	74	0.0306301
61	74	0.0270465
62	74	0.0238218
63	74	0.0209284
64	74	0.0183397
65	74	0.0160299
66	74	0.013975
67	74	0.0121521
68	74	0.0105395
69	74	0.00911697
70	74	0.00786579
71	74	0.00676842
72	74	0.00580873
73	74	0.00497184
74	74	0.00424414
75	74	0.00361322
76	74	0.00306778
77	74	0.0025976
78	74	0.00219349
79	74	0.00184716
80	74	0.00155123
81	74	0.00129911
82	74	0.00108493
83	74	0.000903537
84	74	0.000750359
85	74	0.000621395
86	74	0.000513147
87	74	0.000422564
88	74	0.000347001
89	74	0.000284169
90	74	0.000232099
91	74	0.000189104
92	74	0.000153746
93	74	0.000124807
94	74	0.000101265
95	74	8.22689e-05
96	74	6.71264e-05
97	74	5.52854e-05
98	74	4.63273e-05
99	74	3.99618e-05
100	74	3.99618e-05
0	75	1
1	75	0.991117
2	75	0.981366
3	75	0.970723
4	75	0.959176
5	75	0.946719
6	75	0.933349
7	75	0.919069
8	75	0.903886
9	75	0.887816
10	75	0.870878
11	75	0.853096
12	75	0.834503
13	75	0.815134
14	75	0.795032
15	75	0.774245
16	75	0.752823
17	75	0.730824
18	75	0.708309
19	75	0.685342
20	75	0.661991
21	75	0.638326
22	75	0.614419
23	75	0.590344
24	75	0.566175
25	75	0.541987
26	75	0.517854
27	75	0.493849
28	75	0.470042
29	75	0.446504
30	75	0.4233
31	75	0.400493
32	75	0.378143
33	75	0.356303
34	75	0.335026
35	75	0.314356
36	75	0.294335
37	75	0.274997
38	75	0.256373
39	75	0.238489
40	75	0.221363
41	75	0.205011
42	75	0.189441
43	75	0.17466
44	75	0.160665
45	75	0.147454
46	75	0.135018
47	75	0.123343
48	75	0.112415
49	75	0.102215
50	75	0.0927198
51	75	0.0839071
52	75	0.0757503
53	75	0.0682219
54	75	0.061293
55	75	0.0549339
56	75	0.0491141
57	75	0.0438029
58	75	0.0389694
59	75	0.0345832
60	75	0.0306139
61	75	0.0270323
62	75	0.0238094
63	75	0.0209176
64	75	0.0183302
65	75	0.0160217
66	75	0.013968
67	75	0.012146
68	75	0.0105342
69	75	0.00911246
70	75	0.00786193
71	75	0.00676513
72	75	0.00580593
73	75	0.00496947
74	75	0.00424214
75	75	0.00361153
76	75	0.00306635
77	75	0.00259641
78	75	0.00219249
79	75	0.00184634
80	75	0.00155055
81	75	0.00129854
82	75	0.00108447
83	75	0.000903152
84	75	0.000750042
85	75	0.000621137
86	75	0.000512936
87	75	0.000422393
88	75	0.000346862
89	75	0.000284057
90	75	0.000232009
91	75	0.000189032
92	75	0.000153688
93	75	0.000124761
94	75	0.000101228
95	75	8.22396e-05
96	75	6.71028e-05
97	75	5.52664e-05
98	75	4.63117e-05
99	75	3.99486e-05
100	75	3.99486e-05
0	76	1
1	76	0.991084
2	76	0.981301
3	76	0.970626
4	76	0.959049
5	76	0.946561
6	76	0.933163
7	76	0.918855
8	76	0.903648
9	76	0.887554
10	76	0.870595
11	76	0.852795
12	76	0.834185
13	76	0.814803
14	76	0.79469
15	76	0.773893
16	76	0.752465
17	76	0.730462
18	76	0.707944
19	76	0.684977
20	76	0.661627
21	76	0.637965
22	76	0.614063
23	76	0.589994
24	76	0.565833
25	76	0.541653
26	76	0.517529
27	76	0.493534
28	76	0.469739
29	76	0.446212
30	76	0.42302
31	76	0.400226
32	76	0.377888
33	76	0.356062
34	76	0.334797
35	76	0.31414
36	76	0.294131
37	76	0.274806
38	76	0.256195
39	76	0.238322
40	76	0.221208
41	76	0.204867
42	76	0.189309
43	76	0.174537
44	76	0.160553
45	76	0.147351
46	76	0.134923
47	76	0.123257
48	76	0.112337
49	76	0.102143
50	76	0.0926553
51	76	0.0838488
52	76	0.0756978
53	76	0.0681748
54	76	0.0612509
55	76	0.0548963
56	76	0.0490806
57	76	0.0437731
58	76	0.0389431
59	76	0.0345599
60	76	0.0305935
61	76	0.0270143
62	76	0.0237937
63	76	0.0209039
64	76	0.0183183
65	76	0.0160114
66	76	0.013959
67	76	0.0121382
68	76	0.0105275
69	76	0.00910674
70	76	0.00785704
71	76	0.00676096
72	76	0.00580238
73	76	0.00496645
74	76	0.00423959
75	76	0.00360938
76	76	0.00306455
77	76	0.0025949
78	76	0.00219123
79	76	0.00184528
80	76	0.00154967
81	76	0.00129781
82	76	0.00108387
83	76	0.000902658
84	76	0.000749637
85	76	0.000620805
86	76	0.000512666
87	76	0.000422173
88	76	0.000346684
89	76	0.000283913
90	76	0.000231893
91	76	0.000188939
92	76	0.000153614
93	76	0.000124702
94	76	0.00010118
95	76	8.22016e-05
96	76	6.70724e-05
97	76	5.52417e-05
98	76	4.62914e-05
99	76	3.99314e-05
100	76	3.99314e-05
0	77	1
1	77	0.991038
2	77	0.981214
3	77	0.970499
4	77	0.958881
5	77	0.946355
6	77	0.932919
7	77	0.918577
8	77	0.903337
9	77	0.887215
10	77	0.87023
11	77	0.852407
12	77	0.833777
13	77	0.814378
14	77	0.794251
15	77	0.773444
16	77	0.752008
17	77	0.729999
18	77	0.707479
19	77	0.684512
20	77	0.661165
21	77	0.637507
22	77	0.613611
23	77	0.58955
24	77	0.565399
25	77	0.54123
26	77	0.517119
27	77	0.493137
28	77	0.469356
29	77	0.445844
30	77	0.422668
31	77	0.399889
32	77	0.377568
33	77	0.355758
34	77	0.334509
35	77	0.313869
36	77	0.293876
37	77	0.274566
38	77	0.25597
39	77	0.238113
40	77	0.221013
41	77	0.204687
42	77	0.189142
43	77	0.174383
44	77	0.160411
45	77	0.147221
46	77	0.134804
47	77	0.123148
48	77	0.112238
49	77	0.102054
50	77	0.0925741
51	77	0.0837755
52	77	0.0756319
53	77	0.0681156
54	77	0.0611979
55	77	0.054849
56	77	0.0490385
57	77	0.0437357
58	77	0.0389099
59	77	0.0345307
60	77	0.0305677
61	77	0.0269917
62	77	0.0237739
63	77	0.0208866
64	77	0.0183032
65	77	0.0159983
66	77	0.0139476
67	77	0.0121284
68	77	0.0105191
69	77	0.0090995
70	77	0.00785084
71	77	0.00675567
72	77	0.00579787
73	77	0.00496263
74	77	0.00423635
75	77	0.00360665
76	77	0.00306225
77	77	0.00259297
78	77	0.00218962
79	77	0.00184394
80	77	0.00154855
81	77	0.00129689
82	77	0.0010831
83	77	0.000902028
84	77	0.000749119
85	77	0.000620382
86	77	0.00051232
87	77	0.000421892
88	77	0.000346456
89	77	0.000283729
90	77	0.000231744
91	77	0.000188819
92	77	0.000153518
93	77	0.000124625
94	77	0.000101119
95	77	8.21526e-05
96	77	6.70329e-05
97	77	5.52098e-05
98	77	4.62651e-05
99	77	3.9909e-05
100	77	3.9909e-05
0	78	1
1	78	0.990978
2	78	0.9811
3	78	0.970331
4	78	0.958661
5	78	0.946085
6	78	0.932601
7	78	0.918215
8	78	0.902935
9	78	0.886776
10	78	0.869758
11	78	0.851906
12	78	0.833252
13	78	0.813832
14	78	0.793689
15	78	0.772869
16	78	0.751423
17	78	0.72941
18	78	0.706887
19	78	0.683921
20	78	0.660577
21	78	0.636926
22	78	0.613039
23	78	0.588989
24	78	0.56485
25	78	0.540696
26	78	0.5166
27	78	0.492636
28	78	0.468873
29	78	0.44538
30	78	0.422224
31	78	0.399465
32	78	0.377164
33	78	0.355375
34	78	0.334147
35	78	0.313527
36	78	0.293555
37	78	0.274265
38	78	0.255689
39	78	0.23785
40	78	0.220769
41	78	0.20446
42	78	0.188932
43	78	0.17419
44	78	0.160233
45	78	0.147058
46	78	0.134655
47	78	0.123012
48	78	0.112114
49	78	0.101941
50	78	0.0924722
51	78	0.0836835
52	78	0.075549
53	78	0.0680412
54	78	0.0611313
55	78	0.0547894
56	78	0.0489855
57	78	0.0436886
58	78	0.0388683
59	78	0.0344938
60	78	0.0305353
61	78	0.0269632
62	78	0.0237489
63	78	0.0208648
64	78	0.0182842
65	78	0.0159818
66	78	0.0139334
67	78	0.0121161
68	78	0.0105085
69	78	0.00909036
70	78	0.00784301
71	78	0.00674897
72	78	0.00579218
73	78	0.00495779
74	78	0.00423226
75	78	0.00360319
76	78	0.00305934
77	78	0.00259052
78	78	0.00218757
79	78	0.00184223
80	78	0.00154713
81	78	0.00129571
82	78	0.00108213
83	78	0.000901224
84	78	0.00074846
85	78	0.00061984
86	78	0.000511878
87	78	0.000421532
88	78	0.000346164
89	78	0.000283492
90	78	0.000231554
91	78	0.000188666
92	78	0.000153395
93	78	0.000124526
94	78	0.00010104
95	78	8.20892e-05
96	78	6.69822e-05
97	78	5.51686e-05
98	78	4.62311e-05
99	78	3.988e-05
100	78	3.988e-05
0	79	1
1	79	0.990896
2	79	0.980947
3	79	0.970108
4	79	0.958371
5	79	0.94573
6	79	0.932187
7	79	0.917744
8	79	0.902413
9	79	0.886207
10	79	0.869148
11	79	0.851261
12	79	0.832577
13	79	0.813132
14	79	0.792969
15	79	0.772134
16	79	0.750678
17	79	0.728658
18	79	0.706134
19	79	0.68317
20	79	0.659832
21	79	0.636189
22	79	0.612314
23	79	0.588278
24	79	0.564156
25	79	0.540021
26	79	0.515946
27	79	0.492004
28	79	0.468264
29	79	0.444796
30	79	0.421665
31	79	0.398932
32	79	0.376657
33	79	0.354894
34	79	0.333693
35	79	0.313099
36	79	0.293152
37	79	0.273887
38	79	0.255335
39	79	0.237521
40	79	0.220463
41	79	0.204176
42	79	0.188669
43	79	0.173947
44	79	0.16001
45	79	0.146853
46	79	0.134467
47	79	0.122841
48	79	0.111958
49	79	0.1018
50	79	0.0923443
51	79	0.0835681
52	79	0.0754451
53	79	0.0679479
54	79	0.0610476
55	79	0.0547148
56	79	0.0489189
57	79	0.0436296
58	79	0.0388159
59	79	0.0344476
60	79	0.0304945
61	79	0.0269274
62	79	0.0237175
63	79	0.0208373
64	79	0.0182603
65	79	0.015961
66	79	0.0139153
67	79	0.0121005
68	79	0.010495
69	79	0.00907882
70	79	0.00783311
71	79	0.00674053
72	79	0.00578497
73	79	0.00495167
74	79	0.00422707
75	79	0.00359881
76	79	0.00305565
77	79	0.00258743
78	79	0.00218497
79	79	0.00184006
80	79	0.00154533
81	79	0.00129421
82	79	0.00108089
83	79	0.000900203
84	79	0.000747619
85	79	0.000619151
86	79	0.000511314
87	79	0.000421073
88	79	0.000345791
89	79	0.00028319
90	79	0.000231309
91	79	0.000188469
92	79	0.000153237
93	79	0.0001244
94	79	0.000100939
95	79	8.2008e-05
96	79	6.69166e-05
97	79	5.51155e-05
98	79	4.61871e-05
99	79	3.98427e-05
100	79	3.98427e-05
0	80	1
1	80	0.990786
2	80	0.980744
3	80	0.969814
4	80	0.957989
5	80	0.945266
6	80	0.931644
7	80	0.917131
8	80	0.901735
9	80	0.885472
10	80	0.868362
11	80	0.850431
12	80	0.83171
13	80	0.812235
14	80	0.792048
15	80	0.771195
16	80	0.749728
17	80	0.727702
18	80	0.705177
19	80	0.682217
20	80	0.658887
21	80	0.635257
22	80	0.611398
23	80	0.587381
24	80	0.563281
25	80	0.53917
26	80	0.515122
27	80	0.491208
28	80	0.467499
29	80	0.444062
30	80	0.420963
31	80	0.398263
32	80	0.376021
33	80	0.354291
34	80	0.333123
35	80	0.312561
36	80	0.292646
37	80	0.273414
38	80	0.254893
39	80	0.237108
40	80	0.220079
41	80	0.20382
42	80	0.18834
43	80	0.173643
44	80	0.159731
45	80	0.146597
46	80	0.134233
47	80	0.122627
48	80	0.111763
49	80	0.101623
50	80	0.0921842
51	80	0.0834235
52	80	0.0753149
53	80	0.0678309
54	80	0.0609429
55	80	0.0546211
56	80	0.0488355
57	80	0.0435554
58	80	0.0387502
59	80	0.0343895
60	80	0.0304433
61	80	0.0268823
62	80	0.023678
63	80	0.0208028
64	80	0.0182302
65	80	0.0159348
66	80	0.0138927
67	80	0.0120809
68	80	0.0104781
69	80	0.00906428
70	80	0.00782065
71	80	0.00672987
72	80	0.00577589
73	80	0.00494395
74	80	0.00422052
75	80	0.00359327
76	80	0.00305098
77	80	0.0025835
78	80	0.00218169
79	80	0.00183732
80	80	0.00154304
81	80	0.00129231
82	80	0.00107932
83	80	0.000898904
84	80	0.000746551
85	80	0.000618274
86	80	0.000510597
87	80	0.000420487
88	80	0.000345315
89	80	0.000282804
90	80	0.000230998
91	80	0.000188218
92	80	0.000153035
93	80	0.000124237
94	80	0.000100809
95	80	8.19035e-05
96	80	6.68326e-05
97	80	5.50471e-05
98	80	4.61307e-05
99	80	3.97944e-05
100	80	3.97944e-05
0	81	1
1	81	0.990637
2	81	0.980472
3	81	0.969424
4	81	0.957485
5	81	0.944656
6	81	0.930936
7	81	0.916332
8	81	0.900855
9	81	0.88452
10	81	0.867347
11	81	0.849363
12	81	0.830597
13	81	0.811086
14	81	0.790871
15	81	0.769998
16	81	0.748518
17	81	0.726487
18	81	0.703962
19	81	0.681009
20	81	0.657691
21	81	0.634078
22	81	0.61024
23	81	0.586249
24	81	0.562178
25	81	0.538099
26	81	0.514086
27	81	0.490208
28	81	0.466537
29	81	0.44314
30	81	0.420082
31	81	0.397423
32	81	0.375223
33	81	0.353535
34	81	0.332408
35	81	0.311888
36	81	0.292014
37	81	0.272821
38	81	0.254338
39	81	0.236591
40	81	0.219599
41	81	0.203375
42	81	0.187928
43	81	0.173264
44	81	0.159381
45	81	0.146276
46	81	0.13394
47	81	0.122359
48	81	0.11152
49	81	0.101402
50	81	0.0919839
51	81	0.0832426
52	81	0.0751519
53	81	0.0676845
54	81	0.0608117
55	81	0.0545039
56	81	0.048731
57	81	0.0434626
58	81	0.0386679
59	81	0.0343167
60	81	0.0303791
61	81	0.0268259
62	81	0.0236285
63	81	0.0207595
64	81	0.0181924
65	81	0.015902
66	81	0.0138642
67	81	0.0120563
68	81	0.0104569
69	81	0.009046
70	81	0.00780496
71	81	0.00671645
72	81	0.00576444
73	81	0.00493421
74	81	0.00421226
75	81	0.00358629
76	81	0.00304509
77	81	0.00257855
78	81	0.00217753
79	81	0.00183385
80	81	0.00154015
81	81	0.00128991
82	81	0.00107732
83	81	0.000897258
84	81	0.000745194
85	81	0.000617161
86	81	0.000509685
87	81	0.000419744
88	81	0.000344709
89	81	0.000282313
90	81	0.0002306
91	81	0.000187897
92	81	0.000152776
93	81	0.00012403
94	81	0.000100642
95	81	8.17699e-05
96	81	6.67247e-05
97	81	5.49594e-05
98	81	4.6058e-05
99	81	3.97325e-05
100	81	3.97325e-05
0	82	1
1	82	0.990434
2	82	0.980108
3	82	0.968905
4	82	0.956821
5	82	0.943855
6	82	0.93001
7	82	0.915292
8	82	0.899714
9	82	0.883289
10	82	0.866039
11	82	0.847989
12	82	0.829169
13	82	0.809615
14	82	0.789367
15	82	0.768472
16	82	0.746979
17	82	0.724942
18	82	0.702422
19	82	0.679478
20	82	0.656178
21	82	0.632588
22	82	0.608779
23	82	0.584822
24	82	0.560789
25	82	0.536752
26	82	0.512783
27	82	0.488952
28	82	0.46533
29	82	0.441984
30	82	0.418977
31	82	0.396371
32	82	0.374224
33	82	0.352588
34	82	0.331514
35	82	0.311046
36	82	0.291223
37	82	0.27208
38	82	0.253646
39	82	0.235946
40	82	0.218999
41	82	0.202818
42	82	0.187414
43	82	0.172789
44	82	0.158945
45	82	0.145876
46	82	0.133573
47	82	0.122025
48	82	0.111215
49	82	0.101125
50	82	0.0917336
51	82	0.0830165
52	82	0.0749482
53	82	0.0675014
54	82	0.0606477
55	82	0.0543573
56	82	0.0486004
57	82	0.0433463
58	82	0.0385649
59	82	0.0342256
60	82	0.0302988
61	82	0.0267552
62	82	0.0235665
63	82	0.0207053
64	82	0.0181451
65	82	0.0158608
66	82	0.0138284
67	82	0.0120253
68	82	0.0104302
69	82	0.00902301
70	82	0.00778525
71	82	0.00669957
72	82	0.00575004
73	82	0.00492195
74	82	0.00420186
75	82	0.00357748
76	82	0.00303767
77	82	0.0025723
78	82	0.00217229
79	82	0.00182946
80	82	0.00153649
81	82	0.00128687
82	82	0.0010748
83	82	0.000895172
84	82	0.000743476
85	82	0.000615748
86	82	0.000508529
87	82	0.000418798
88	82	0.00034394
89	82	0.000281687
90	82	0.000230094
91	82	0.000187488
92	82	0.000152447
93	82	0.000123765
94	82	0.00010043
95	82	8.15988e-05
96	82	6.65869e-05
97	82	5.48469e-05
98	82	4.59649e-05
99	82	3.96528e-05
100	82	3.96528e-05
0	83	1
1	83	0.990157
2	83	0.97962
3	83	0.968216
4	83	0.955943
5	83	0.942803
6	83	0.928799
7	83	0.913938
8	83	0.898232
9	83	0.881697
10	83	0.864352
11	83	0.846222
12	83	0.827337
13	83	0.807733
14	83	0.787448
15	83	0.766527
16	83	0.745021
17	83	0.722982
18	83	0.700469
19	83	0.677542
20	83	0.654267
21	83	0.630709
22	83	0.606939
23	83	0.583026
24	83	0.559042
25	83	0.535058
26	83	0.511146
27	83	0.487377
28	83	0.463817
29	83	0.440535
30	83	0.417594
31	83	0.395054
32	83	0.372974
33	83	0.351405
34	83	0.330397
35	83	0.309994
36	83	0.290235
37	83	0.271154
38	83	0.252781
39	83	0.23514
40	83	0.21825
41	83	0.202124
42	83	0.186772
43	83	0.172198
44	83	0.1584
45	83	0.145376
46	83	0.133116
47	83	0.121608
48	83	0.110835
49	83	0.10078
50	83	0.0914211
51	83	0.0827343
52	83	0.0746939
53	83	0.067273
54	83	0.0604428
55	83	0.0541742
56	83	0.0484371
57	83	0.0432012
58	83	0.038436
59	83	0.0341117
60	83	0.0301983
61	83	0.0266668
62	83	0.0234889
63	83	0.0206374
64	83	0.0180858
65	83	0.0158092
66	83	0.0137836
67	83	0.0119865
68	83	0.0103967
69	83	0.00899419
70	83	0.00776048
71	83	0.00667838
72	83	0.00573194
73	83	0.00490654
74	83	0.00418878
75	83	0.00356641
76	83	0.00302831
77	83	0.00256443
78	83	0.00216568
79	83	0.00182393
80	83	0.00153187
81	83	0.00128303
82	83	0.00107161
83	83	0.000892537
84	83	0.000741301
85	83	0.000613961
86	83	0.000507062
87	83	0.0004176
88	83	0.000342963
89	83	0.000280894
90	83	0.000229451
91	83	0.000186969
92	83	0.000152028
93	83	0.000123428
94	83	0.000100158
95	83	8.13809e-05
96	83	6.64105e-05
97	83	5.47033e-05
98	83	4.58456e-05
99	83	3.95509e-05
100	83	3.95509e-05
0	84	1
1	84	0.989777
2	84	0.978964
3	84	0.967299
4	84	0.954783
5	84	0.94142
6	84	0.927215
7	84	0.912174
8	84	0.896311
9	84	0.879639
10	84	0.862178
11	84	0.843952
12	84	0.824991
13	84	0.805327
14	84	0.785
15	84	0.764053
16	84	0.742535
17	84	0.720498
18	84	0.697998
19	84	0.675096
20	84	0.651855
21	84	0.62834
22	84	0.604621
23	84	0.580767
24	84	0.556847
25	84	0.532933
26	84	0.509095
27	84	0.485402
28	84	0.461922
29	84	0.438722
30	84	0.415864
31	84	0.393408
32	84	0.371412
33	84	0.349927
34	84	0.329002
35	84	0.308681
36	84	0.289002
37	84	0.27
38	84	0.251703
39	84	0.234136
40	84	0.217316
41	84	0.201259
42	84	0.185972
43	84	0.17146
44	84	0.157722
45	84	0.144754
46	84	0.132546
47	84	0.121088
48	84	0.110362
49	84	0.10035
50	84	0.0910317
51	84	0.0823824
52	84	0.0743769
53	84	0.0669879
54	84	0.0601873
55	84	0.0539457
56	84	0.0482333
57	84	0.0430199
58	84	0.0382753
59	84	0.0339694
60	84	0.0300727
61	84	0.0265562
62	84	0.0233919
63	84	0.0205524
64	84	0.0180116
65	84	0.0157446
66	84	0.0137275
67	84	0.0119379
68	84	0.0103547
69	84	0.00895804
70	84	0.00772945
71	84	0.00665178
72	84	0.00570923
73	84	0.00488719
74	84	0.00417234
75	84	0.00355248
76	84	0.00301655
77	84	0.00255452
78	84	0.00215737
79	84	0.00181696
80	84	0.00152606
81	84	0.00127818
82	84	0.00106759
83	84	0.000889207
84	84	0.000738555
85	84	0.000611699
86	84	0.000505208
87	84	0.000416083
88	84	0.000341726
89	84	0.000279888
90	84	0.000228635
91	84	0.000186309
92	84	0.000151496
93	84	0.000122999
94	84	9.98135e-05
95	84	8.11028e-05
96	84	6.61859e-05
97	84	5.45198e-05
98	84	4.56933e-05
99	84	3.94205e-05
100	84	3.94205e-05
0	85	1
1	85	0.989256
2	85	0.97808
3	85	0.966075
4	85	0.953247
5	85	0.939601
6	85	0.925141
7	85	0.909877
8	85	0.893818
9	85	0.876979
10	85	0.859378
11	85	0.841038
12	85	0.821986
13	85	0.802255
14	85	0.781881
15	85	0.760908
16	85	0.73938
17	85	0.717351
18	85	0.694873
19	85	0.672007
20	85	0.648814
21	85	0.625359
22	85	0.601708
23	85	0.577929
24	85	0.554093
25	85	0.530269
26	85	0.506525
27	85	0.482931
28	85	0.459553
29	85	0.436456
30	85	0.413703
31	85	0.391354
32	85	0.369463
33	85	0.348083
34	85	0.327263
35	85	0.307044
36	85	0.287465
37	85	0.268561
38	85	0.25036
39	85	0.232885
40	85	0.216154
41	85	0.200182
42	85	0.184976
43	85	0.170542
44	85	0.156877
45	85	0.143979
46	85	0.131837
47	85	0.12044
48	85	0.109772
49	85	0.099815
50	85	0.0905467
51	85	0.0819442
52	85	0.0739818
53	85	0.0666329
54	85	0.0598689
55	85	0.053661
56	85	0.0479793
57	85	0.0427939
58	85	0.0380747
59	85	0.0337919
60	85	0.029916
61	85	0.0264183
62	85	0.0232707
63	85	0.0204463
64	85	0.017919
65	85	0.0156639
66	85	0.0136574
67	85	0.0118772
68	85	0.0103022
69	85	0.00891281
70	85	0.00769056
71	85	0.00661847
72	85	0.00568075
73	85	0.00486293
74	85	0.00415172
75	85	0.00353501
76	85	0.00300178
77	85	0.00254208
78	85	0.00214691
79	85	0.0018082
80	85	0.00151873
81	85	0.00127208
82	85	0.00106252
83	85	0.000885012
84	85	0.000735088
85	85	0.000608847
86	85	0.000502865
87	85	0.000414166
88	85	0.00034016
89	85	0.000278615
90	85	0.000227601
91	85	0.000185473
92	85	0.00015082
93	85	0.000122455
94	85	9.93748e-05
95	85	8.07496e-05
96	85	6.58997e-05
97	85	5.42862e-05
98	85	4.5499e-05
99	85	3.92543e-05
100	85	3.92543e-05
0	86	1
1	86	0.988538
2	86	0.976885
3	86	0.964441
4	86	0.951213
5	86	0.937206
6	86	0.922428
7	86	0.906884
8	86	0.890585
9	86	0.873542
10	86	0.855773
11	86	0.837298
12	86	0.818141
13	86	0.798334
14	86	0.777911
15	86	0.756912
16	86	0.735382
17	86	0.713369
18	86	0.690927
19	86	0.668112
20	86	0.644985
21	86	0.621609
22	86	0.598048
23	86	0.57437
24	86	0.550642
25	86	0.526933
26	86	0.50331
27	86	0.479841
28	86	0.456592
29	86	0.433627
30	86	0.411007
31	86	0.388791
32	86	0.367034
33	86	0.345786
34	86	0.325096
35	86	0.305006
36	86	0.285553
37	86	0.266771
38	86	0.248689
39	86	0.231328
40	86	0.214708
41	86	0.198842
42	86	0.183738
43	86	0.1694
44	86	0.155827
45	86	0.143015
46	86	0.130955
47	86	0.119635
48	86	0.109039
49	86	0.0991491
50	86	0.0899435
