TITLE = "contour"
variables = "x", "y", "rho"
Zone I = 101, J = 101 F = POINT
95	90	7.92323e-12
96	90	4.90034e-12
97	90	3.10392e-12
98	90	2.10497e-12
99	90	1.66001e-12
100	90	1.66001e-12
0	91	1
1	91	0.915425
2	91	0.832716
3	91	0.753468
4	91	0.678834
5	91	0.609502
6	91	0.545751
7	91	0.487562
8	91	0.434721
9	91	0.386901
10	91	0.343726
11	91	0.304808
12	91	0.269773
13	91	0.238271
14	91	0.209979
15	91	0.184606
16	91	0.161885
17	91	0.141578
18	91	0.123465
19	91	0.107347
20	91	0.0930408
21	91	0.0803797
22	91	0.0692075
23	91	0.0593816
24	91	0.0507685
25	91	0.0432462
26	91	0.0367001
27	91	0.0310262
28	91	0.0261271
29	91	0.0219147
30	91	0.0183074
31	91	0.0152317
32	91	0.0126202
33	91	0.0104129
34	91	0.00855523
35	91	0.0069991
36	91	0.00570126
37	91	0.00462398
38	91	0.00373377
39	91	0.0030017
40	91	0.00240239
41	91	0.00191418
42	91	0.00151829
43	91	0.00119885
44	91	0.000942294
45	91	0.000737271
46	91	0.00057419
47	91	0.00044513
48	91	0.000343468
49	91	0.000263799
50	91	0.000201655
51	91	0.000153433
52	91	0.000116188
53	91	8.75717e-05
54	91	6.56879e-05
55	91	4.90403e-05
56	91	3.64356e-05
57	91	2.69423e-05
58	91	1.9826e-05
59	91	1.45197e-05
60	91	1.05819e-05
61	91	7.67504e-06
62	91	5.53943e-06
63	91	3.97884e-06
64	91	2.84382e-06
65	91	2.02277e-06
66	91	1.43163e-06
67	91	1.00834e-06
68	91	7.0667e-07
69	91	4.92842e-07
70	91	3.41994e-07
71	91	2.3616e-07
72	91	1.62257e-07
73	91	1.10935e-07
74	91	7.5463e-08
75	91	5.10812e-08
76	91	3.44016e-08
77	91	2.30542e-08
78	91	1.5371e-08
79	91	1.01977e-08
80	91	6.73092e-09
81	91	4.42068e-09
82	91	2.88843e-09
83	91	1.87791e-09
84	91	1.2146e-09
85	91	7.81676e-10
86	91	5.00447e-10
87	91	3.18799e-10
88	91	2.02025e-10
89	91	1.27386e-10
90	91	7.99028e-11
91	91	4.98709e-11
92	91	3.09683e-11
93	91	1.91431e-11
94	91	1.17871e-11
95	91	7.24935e-12
96	91	4.48303e-12
97	91	2.83996e-12
98	91	1.92577e-12
99	91	1.5188e-12
100	91	1.5188e-12
0	92	1
1	92	0.908045
2	92	0.818699
3	92	0.734075
4	92	0.655547
5	92	0.583766
6	92	0.518827
7	92	0.460459
8	92	0.408195
9	92	0.361484
10	92	0.319769
11	92	0.282519
12	92	0.249256
13	92	0.219551
14	92	0.193029
15	92	0.16936
16	92	0.148256
17	92	0.12946
18	92	0.112747
19	92	0.0979135
20	92	0.0847779
21	92	0.0731742
22	92	0.0629531
23	92	0.053976
24	92	0.0461177
25	92	0.0392616
26	92	0.0333018
27	92	0.0281399
28	92	0.0236869
29	92	0.0198601
30	92	0.0165854
31	92	0.0137945
32	92	0.0114262
33	92	0.00942515
34	92	0.00774195
35	92	0.00633224
36	92	0.00515709
37	92	0.00418177
38	92	0.00337617
39	92	0.00271372
40	92	0.00217163
41	92	0.00173004
42	92	0.00137209
43	92	0.00108326
44	92	0.000851363
45	92	0.000666038
46	92	0.000518678
47	92	0.000402047
48	92	0.000310209
49	92	0.000238228
50	92	0.000182101
51	92	0.00013854
52	92	0.000104908
53	92	7.9062e-05
54	92	5.93038e-05
55	92	4.427e-05
56	92	3.28912e-05
57	92	2.43192e-05
58	92	1.78958e-05
59	92	1.3105e-05
60	92	9.55092e-06
61	92	6.92669e-06
62	92	4.99942e-06
63	92	3.59066e-06
64	92	2.56644e-06
65	92	1.82532e-06
66	92	1.29193e-06
67	92	9.0987e-07
68	92	6.37686e-07
69	92	4.44692e-07
70	92	3.08598e-07
71	92	2.1308e-07
72	92	1.46408e-07
73	92	1.0009e-07
74	92	6.80902e-08
75	92	4.60863e-08
76	92	3.10399e-08
77	92	2.07995e-08
78	92	1.38688e-08
79	92	9.2002e-09
80	92	6.07303e-09
81	92	3.98819e-09
82	92	2.60609e-09
83	92	1.69417e-09
84	92	1.09587e-09
85	92	7.05189e-10
86	92	4.51527e-10
87	92	2.87604e-10
88	92	1.82277e-10
89	92	1.1492e-10
90	92	7.20927e-11
91	92	4.49909e-11
92	92	2.79415e-11
93	92	1.72699e-11
94	92	1.06352e-11
95	92	6.54005e-12
96	92	4.04495e-12
97	92	2.56214e-12
98	92	1.73758e-12
99	92	1.3703e-12
100	92	1.3703e-12
0	93	1
1	93	0.898176
2	93	0.800198
3	93	0.708941
4	93	0.625976
5	93	0.551757
6	93	0.485994
7	93	0.428
8	93	0.376938
9	93	0.33196
10	93	0.292285
11	93	0.257226
12	93	0.22619
13	93	0.198677
14	93	0.174261
15	93	0.152584
16	93	0.133337
17	93	0.116258
18	93	0.101117
19	93	0.0877147
20	93	0.0758716
21	93	0.0654302
22	93	0.0562471
23	93	0.0481938
24	93	0.041152
25	93	0.0350154
26	93	0.0296855
27	93	0.0250735
28	93	0.0210971
29	93	0.0176827
30	93	0.0147621
31	93	0.0122745
32	93	0.0101644
33	93	0.00838234
34	93	0.00688372
35	93	0.00562922
36	93	0.00458359
37	93	0.00371616
38	93	0.00299971
39	93	0.00241083
40	93	0.00192894
41	93	0.00153654
42	93	0.00121845
43	93	0.000961878
44	93	0.000755871
45	93	0.000591294
46	93	0.000460417
47	93	0.000356869
48	93	0.00027532
49	93	0.000211427
50	93	0.000161598
51	93	0.000122939
52	93	9.30847e-05
53	93	7.01506e-05
54	93	5.26145e-05
55	93	3.92764e-05
56	93	2.91785e-05
57	93	2.15742e-05
58	93	1.58744e-05
59	93	1.16249e-05
60	93	8.47151e-06
61	93	6.144e-06
62	93	4.43412e-06
63	93	3.18475e-06
64	93	2.27612e-06
65	93	1.61889e-06
66	93	1.14573e-06
67	93	8.0694e-07
68	93	5.65498e-07
69	93	3.94372e-07
70	93	2.73654e-07
71	93	1.88963e-07
72	93	1.29825e-07
73	93	8.87593e-08
74	93	6.03765e-08
75	93	4.08683e-08
76	93	2.75229e-08
77	93	1.84442e-08
78	93	1.22971e-08
79	93	8.15831e-09
80	93	5.38473e-09
81	93	3.53651e-09
82	93	2.3107e-09
83	93	1.50229e-09
84	93	9.71648e-10
85	93	6.25319e-10
86	93	4.00342e-10
87	93	2.5503e-10
88	93	1.61614e-10
89	93	1.01905e-10
90	93	6.392e-11
91	93	3.98956e-11
92	93	2.4774e-11
93	93	1.53142e-11
94	93	9.4296e-12
95	93	5.7995e-12
96	93	3.58646e-12
97	93	2.27203e-12
98	93	1.54068e-12
99	93	1.2151e-12
100	93	1.2151e-12
0	94	1
1	94	0.884569
2	94	0.775188
3	94	0.675828
4	94	0.58807
5	94	0.511793
6	94	0.445977
7	94	0.389272
8	94	0.340325
9	94	0.297917
10	94	0.261019
11	94	0.228777
12	94	0.200498
13	94	0.175617
14	94	0.153674
15	94	0.134291
16	94	0.117154
17	94	0.102001
18	94	0.0886075
19	94	0.0767803
20	94	0.0663521
21	94	0.0571739
22	94	0.0491147
23	94	0.0420557
24	94	0.035891
25	94	0.0305235
26	94	0.025866
27	94	0.0218384
28	94	0.0183687
29	94	0.0153907
30	94	0.012845
31	94	0.0106775
32	94	0.00883991
33	94	0.00728837
34	94	0.00598422
35	94	0.00489265
36	94	0.00398324
37	94	0.00322885
38	94	0.00260604
39	94	0.00209411
40	94	0.00167536
41	94	0.00133436
42	94	0.00105804
43	94	0.000835144
44	94	0.000656238
45	94	0.000513296
46	94	0.000399664
47	94	0.000309746
48	94	0.000238957
49	94	0.000183484
50	94	0.000140238
51	94	0.000106679
52	94	8.07721e-05
53	94	6.08662e-05
54	94	4.56509e-05
55	94	3.40751e-05
56	94	2.53146e-05
57	94	1.87157e-05
58	94	1.37713e-05
59	94	1.0084e-05
60	94	7.34872e-06
61	94	5.32925e-06
62	94	3.84624e-06
63	94	2.76227e-06
64	94	1.97426e-06
65	94	1.40407e-06
66	94	9.93743e-07
67	94	6.99834e-07
68	94	4.90464e-07
69	94	3.42015e-07
70	94	2.37337e-07
71	94	1.63871e-07
72	94	1.12593e-07
73	94	7.69711e-08
74	94	5.23616e-08
75	94	3.54398e-08
76	94	2.38689e-08
77	94	1.59939e-08
78	94	1.06644e-08
79	94	7.07439e-09
80	94	4.66975e-09
81	94	3.06661e-09
82	94	2.00387e-09
83	94	1.30266e-09
84	94	8.42627e-10
85	94	5.42224e-10
86	94	3.47182e-10
87	94	2.21139e-10
88	94	1.40154e-10
89	94	8.83627e-11
90	94	5.54327e-11
91	94	3.45939e-11
92	94	2.14847e-11
93	94	1.32792e-11
94	94	8.17768e-12
95	94	5.02885e-12
96	94	3.11033e-12
97	94	1.97015e-12
98	94	1.33613e-12
99	94	1.05371e-12
100	94	1.05371e-12
0	95	1
1	95	0.865005
2	95	0.740341
3	95	0.631383
4	95	0.539037
5	95	0.461805
6	95	0.397357
7	95	0.343361
8	95	0.297802
9	95	0.259047
10	95	0.225818
11	95	0.19712
12	95	0.172184
13	95	0.150408
14	95	0.13132
15	95	0.114543
16	95	0.0997695
17	95	0.0867497
18	95	0.075273
19	95	0.0651623
20	95	0.0562642
21	95	0.0484461
22	95	0.0415901
23	95	0.0355927
24	95	0.03036
25	95	0.0258084
26	95	0.0218615
27	95	0.0184511
28	95	0.0155145
29	95	0.0129956
30	95	0.0108432
31	95	0.00901148
32	95	0.0074589
33	95	0.00614865
34	95	0.00504746
35	95	0.00412617
36	95	0.00335866
37	95	0.00272224
38	95	0.00219682
39	95	0.00176512
40	95	0.00141197
41	95	0.0011245
42	95	0.00089153
43	95	0.000703671
44	95	0.00055287
45	95	0.000432425
46	95	0.000336662
47	95	0.000260911
48	95	0.000201264
49	95	0.000154538
50	95	0.000118104
51	95	8.98403e-05
52	95	6.80171e-05
53	95	5.12546e-05
54	95	3.84388e-05
55	95	2.8692e-05
56	95	2.13138e-05
57	95	1.5758e-05
58	95	1.15941e-05
59	95	8.48989e-06
60	95	6.18655e-06
61	95	4.48659e-06
62	95	3.23781e-06
63	95	2.3254e-06
64	95	1.66188e-06
65	95	1.18197e-06
66	95	8.36476e-07
67	95	5.89111e-07
68	95	4.12831e-07
69	95	2.87896e-07
70	95	1.99764e-07
71	95	1.37937e-07
72	95	9.47664e-08
73	95	6.47889e-08
74	95	4.40702e-08
75	95	2.98303e-08
76	95	2.00889e-08
77	95	1.34622e-08
78	95	8.97542e-09
79	95	5.95453e-09
80	95	3.93012e-09
81	95	2.58116e-09
82	95	1.68647e-09
83	95	1.09644e-09
84	95	7.09154e-10
85	95	4.56386e-10
86	95	2.92186e-10
87	95	1.86132e-10
88	95	1.17952e-10
89	95	7.43747e-11
90	95	4.66516e-11
91	95	2.91178e-11
92	95	1.80813e-11
93	95	1.11772e-11
94	95	6.88228e-12
95	95	4.23286e-12
96	95	2.61765e-12
97	95	1.65831e-12
98	95	1.12453e-12
99	95	8.86899e-13
100	95	8.86899e-13
0	96	1
1	96	0.835186
2	96	0.689943
3	96	0.570554
4	96	0.475191
5	96	0.399397
6	96	0.338712
7	96	0.289496
8	96	0.249004
9	96	0.215224
10	96	0.186691
11	96	0.162334
12	96	0.141361
13	96	0.123176
14	96	0.107326
15	96	0.0934565
16	96	0.0812894
17	96	0.0705979
18	96	0.0611973
19	96	0.0529319
20	96	0.0456706
21	96	0.0392993
22	96	0.0337193
23	96	0.0288427
24	96	0.024592
25	96	0.020897
26	96	0.0176955
27	96	0.0149303
28	96	0.0125508
29	96	0.0105104
30	96	0.0087678
31	96	0.00728514
32	96	0.00602899
33	96	0.00496903
34	96	0.00407856
35	96	0.0033336
36	96	0.00271323
37	96	0.00219882
38	96	0.00177428
39	96	0.00142543
40	96	0.00114017
41	96	0.000907937
42	96	0.0007198
43	96	0.000568071
44	96	0.000446313
45	96	0.000349049
46	96	0.000271744
47	96	0.000210581
48	96	0.000162438
49	96	0.000124716
50	96	9.53117e-05
51	96	7.24969e-05
52	96	5.48868e-05
53	96	4.1357e-05
54	96	3.10163e-05
55	96	2.31499e-05
56	96	1.71971e-05
57	96	1.27135e-05
58	96	9.35427e-06
59	96	6.84924e-06
60	96	4.99118e-06
61	96	3.61941e-06
62	96	2.6121e-06
63	96	1.87587e-06
64	96	1.34068e-06
65	96	9.53443e-07
66	96	6.74786e-07
67	96	4.75197e-07
68	96	3.33023e-07
69	96	2.3222e-07
70	96	1.61143e-07
71	96	1.11259e-07
72	96	7.64435e-08
73	96	5.22573e-08
74	96	3.55489e-08
75	96	2.406e-08
76	96	1.62044e-08
77	96	1.0858e-08
78	96	7.2398e-09
79	96	4.80258e-09
80	96	3.17012e-09
81	96	2.08179e-09
82	96	1.36034e-09
83	96	8.84314e-10
84	96	5.72016e-10
85	96	3.68086e-10
86	96	2.35683e-10
87	96	1.50119e-10
88	96	9.5143e-11
89	96	5.99846e-11
90	96	3.76304e-11
91	96	2.3484e-11
92	96	1.45849e-11
93	96	9.01461e-12
94	96	5.55149e-12
95	96	3.41389e-12
96	96	2.11151e-12
97	96	1.33748e-12
98	96	9.07077e-13
99	96	7.15352e-13
100	96	7.15352e-13
0	97	1
1	97	0.785858
2	97	0.613816
3	97	0.485883
4	97	0.392017
5	97	0.322175
6	97	0.26894
7	97	0.227296
8	97	0.193923
9	97	0.166615
10	97	0.143877
11	97	0.124674
12	97	0.108274
13	97	0.0941436
14	97	0.0818876
15	97	0.0712055
16	97	0.0618629
17	97	0.0536744
18	97	0.0464889
19	97	0.0401822
20	97	0.034649
21	97	0.0298
22	97	0.0255572
23	97	0.0218525
24	97	0.0186254
25	97	0.0158223
26	97	0.0133944
27	97	0.0112988
28	97	0.00949587
29	97	0.00795069
30	97	0.00663121
31	97	0.00550906
32	97	0.00455843
33	97	0.00375658
34	97	0.00308297
35	97	0.00251963
36	97	0.00205049
37	97	0.00166161
38	97	0.00134065
39	97	0.001077
40	97	0.000861388
41	97	0.00068591
42	97	0.000543732
43	97	0.000429105
44	97	0.000337105
45	97	0.000263636
46	97	0.000205231
47	97	0.000159037
48	97	0.000122669
49	97	9.41822e-05
50	97	7.19717e-05
51	97	5.47443e-05
52	97	4.14435e-05
53	97	3.12279e-05
54	97	2.34183e-05
55	97	1.74792e-05
56	97	1.29837e-05
57	97	9.59885e-06
58	97	7.0621e-06
59	97	5.17109e-06
60	97	3.768e-06
61	97	2.73252e-06
62	97	1.97189e-06
63	97	1.41617e-06
64	97	1.01206e-06
65	97	7.19778e-07
66	97	5.09372e-07
67	97	3.58731e-07
68	97	2.51382e-07
69	97	1.75302e-07
70	97	1.21636e-07
71	97	8.39883e-08
72	97	5.7701e-08
73	97	3.94479e-08
74	97	2.68326e-08
75	97	1.81622e-08
76	97	1.2231e-08
77	97	8.19634e-09
78	97	5.46453e-09
79	97	3.62529e-09
80	97	2.39276e-09
81	97	1.57146e-09
82	97	1.02675e-09
83	97	6.67534e-10
84	97	4.31742e-10
85	97	2.77854e-10
86	97	1.77886e-10
87	97	1.13319e-10
88	97	7.18108e-11
89	97	4.52802e-11
90	97	2.84021e-11
91	97	1.77273e-11
92	97	1.10082e-11
93	97	6.80489e-12
94	97	4.19007e-12
95	97	2.57707e-12
96	97	1.5937e-12
97	97	1.00964e-12
98	97	6.84653e-13
99	97	5.39981e-13
100	97	5.39981e-13
0	98	1
1	98	0.694478
2	98	0.493673
3	98	0.367283
4	98	0.285
5	98	0.228569
6	98	0.187837
7	98	0.157116
8	98	0.133101
9	98	0.113785
10	98	0.0978966
11	98	0.0845974
12	98	0.0733139
13	98	0.0636404
14	98	0.0552825
15	98	0.0480194
16	98	0.0416825
17	98	0.0361387
18	98	0.0312817
19	98	0.0270238
20	98	0.0232923
21	98	0.0200249
22	98	0.0171682
23	98	0.0146753
24	98	0.012505
25	98	0.0106205
26	98	0.00898915
27	98	0.00758131
28	98	0.00637066
29	98	0.00533319
30	98	0.0044476
31	98	0.00369449
32	98	0.0030567
33	98	0.00251873
34	98	0.00206694
35	98	0.00168909
36	98	0.00137452
37	98	0.00111375
38	98	0.000898576
39	98	0.000721809
40	98	0.000577287
41	98	0.000459651
42	98	0.000364367
43	98	0.000287532
44	98	0.000225884
45	98	0.000176642
46	98	0.00013751
47	98	0.000106552
48	98	8.21864e-05
49	98	6.30967e-05
50	98	4.82177e-05
51	98	3.66738e-05
52	98	2.7764e-05
53	98	2.0919e-05
54	98	1.56879e-05
55	98	1.17086e-05
56	98	8.69749e-06
57	98	6.42963e-06
58	98	4.73061e-06
59	98	3.46366e-06
60	98	2.52397e-06
61	98	1.83023e-06
62	98	1.32083e-06
63	98	9.48524e-07
64	98	6.77892e-07
65	98	4.82083e-07
66	98	3.41181e-07
67	98	2.40261e-07
68	98	1.68375e-07
69	98	1.17408e-07
70	98	8.14707e-08
71	98	5.62498e-08
72	98	3.86473e-08
73	98	2.64193e-08
74	98	1.7972e-08
75	98	1.21636e-08
76	98	8.19208e-09
77	98	5.48919e-09
78	98	3.66001e-09
79	98	2.42788e-09
80	98	1.60261e-09
81	98	1.05241e-09
82	98	6.87693e-10
83	98	4.47046e-10
84	98	2.8917e-10
85	98	1.86077e-10
86	98	1.19144e-10
87	98	7.58891e-11
88	98	4.80973e-11
89	98	3.03238e-11
90	98	1.90232e-11
91	98	1.18718e-11
92	98	7.3731e-12
93	98	4.55716e-12
94	98	2.80646e-12
95	98	1.72584e-12
96	98	1.06744e-12
97	98	6.7615e-13
98	98	4.58566e-13
99	98	3.61642e-13
100	98	3.61642e-13
0	99	1
1	99	0.49841
2	99	0.29918
3	99	0.204668
4	99	0.152255
5	99	0.119412
6	99	0.0968972
7	99	0.0804275
8	99	0.0677947
9	99	0.0577591
10	99	0.0495736
11	99	0.0427627
12	99	0.0370089
13	99	0.032092
14	99	0.0278541
15	99	0.0241785
16	99	0.0209762
17	99	0.0181782
18	99	0.0157291
19	99	0.0135838
20	99	0.0117049
21	99	0.0100607
22	99	0.00862364
23	99	0.00737017
24	99	0.0062792
25	99	0.00533224
26	99	0.0045126
27	99	0.00380549
28	99	0.00319745
29	99	0.00267654
30	99	0.00223189
31	99	0.00185386
32	99	0.00153371
33	99	0.00126373
34	99	0.00103698
35	99	0.000847387
36	99	0.000689528
37	99	0.000558699
38	99	0.000450734
39	99	0.000362062
40	99	0.000289554
41	99	0.000230549
42	99	0.000182747
43	99	0.000144212
44	99	0.000113286
45	99	8.85911e-05
46	99	6.89614e-05
47	99	5.34369e-05
48	99	4.12151e-05
49	99	3.16426e-05
50	99	2.41795e-05
51	99	1.83911e-05
52	99	1.39223e-05
53	99	1.04902e-05
54	99	7.86651e-06
55	99	5.87135e-06
56	99	4.36116e-06
57	99	3.22413e-06
58	99	2.37201e-06
59	99	1.73682e-06
60	99	1.26554e-06
61	99	9.17741e-07
62	99	6.62265e-07
63	99	4.75618e-07
64	99	3.39891e-07
65	99	2.41728e-07
66	99	1.71064e-07
67	99	1.20472e-07
68	99	8.44202e-08
69	99	5.88703e-08
70	99	4.08476e-08
71	99	2.82045e-08
72	99	1.93767e-08
73	99	1.3247e-08
74	99	9.01058e-09
75	99	6.09898e-09
76	99	4.10723e-09
77	99	2.75235e-09
78	99	1.83499e-09
79	99	1.21737e-09
80	99	8.03482e-10
81	99	5.27693e-10
82	99	3.4478e-10
83	99	2.24155e-10
84	99	1.44977e-10
85	99	9.33018e-11
86	99	5.97331e-11
87	99	3.80519e-11
88	99	2.41136e-11
89	99	1.52048e-11
90	99	9.53726e-12
91	99	5.95275e-12
92	99	3.69649e-12
93	99	2.28506e-12
94	99	1.40701e-12
95	99	8.65375e-13
96	99	5.35162e-13
97	99	3.39036e-13
98	99	2.29907e-13
99	99	1.81327e-13
100	99	1.81327e-13
0	100	1
1	100	0
2	100	0
3	100	0
4	100	0
5	100	0
6	100	0
7	100	0
8	100	0
9	100	0
10	100	0
11	100	0
12	100	0
13	100	0
14	100	0
15	100	0
16	100	0
17	100	0
18	100	0
19	100	0
20	100	0
21	100	0
22	100	0
23	100	0
24	100	0
25	100	0
26	100	0
27	100	0
28	100	0
29	100	0
30	100	0
31	100	0
32	100	0
33	100	0
34	100	0
35	100	0
36	100	0
37	100	0
38	100	0
39	100	0
40	100	0
41	100	0
42	100	0
43	100	0
44	100	0
45	100	0
46	100	0
47	100	0
48	100	0
49	100	0
50	100	0
51	100	0
52	100	0
53	100	0
54	100	0
55	100	0
56	100	0
57	100	0
58	100	0
59	100	0
60	100	0
61	100	0
62	100	0
63	100	0
64	100	0
65	100	0
66	100	0
67	100	0
68	100	0
69	100	0
70	100	0
71	100	0
72	100	0
73	100	0
74	100	0
75	100	0
76	100	0
77	100	0
78	100	0
79	100	0
80	100	0
81	100	0
82	100	0
83	100	0
84	100	0
85	100	0
86	100	0
87	100	0
88	100	0
89	100	0
90	100	0
91	100	0
92	100	0
93	100	0
94	100	0
95	100	0
96	100	0
97	100	0
98	100	0
99	100	0
100	100	0
